T,2022-10-27 14:28:17.585892,0.15,-0.94,0.17,-17.64,-9.28,11.17,-13.21,57.37,-20.04,1
T,2022-10-27 14:28:17.605881,0.15,-0.91,0.15,-8.85,-14.95,23.74,-13.21,57.37,-20.04,1
T,2022-10-27 14:28:17.626805,0.24,-0.94,0.12,-6.04,-17.82,23.74,-13.21,57.37,-20.04,1
T,2022-10-27 14:28:17.643092,0.23,-0.93,0.16,-25.76,-13.49,14.83,-12.49,57.87,-21.12,1
T,2022-10-27 14:28:17.669836,0.27,-0.87,0.31,-35.83,-7.39,7.26,-12.49,57.87,-21.12,1
T,2022-10-27 14:28:17.685745,0.24,-0.86,0.38,-22.64,-4.09,-3.78,-12.48,57.79,-20.14,1
T,2022-10-27 14:28:17.705943,0.23,-0.81,0.43,39.55,-12.02,9.28,-12.48,57.79,-20.14,1
T,2022-10-27 14:28:17.727180,0.20,-1.06,0.30,33.75,-21.73,9.70,-12.48,57.79,-20.14,1
T,2022-10-27 14:28:17.742990,0.20,-1.12,0.12,22.58,-17.21,0.67,-12.45,58.37,-18.92,1
T,2022-10-27 14:28:17.769832,0.24,-0.86,0.43,-4.03,36.87,-18.68,-12.45,58.37,-18.92,1
T,2022-10-27 14:28:17.792825,0.20,-0.91,0.42,7.02,52.31,-16.60,-13.28,57.59,-18.52,1
T,2022-10-27 14:28:17.802961,0.22,-0.87,0.42,22.34,49.87,-17.27,-13.28,57.59,-18.52,1
T,2022-10-27 14:28:17.823447,0.19,-0.86,0.46,30.46,49.32,-18.74,-13.28,57.59,-18.52,1
T,2022-10-27 14:28:17.843440,0.21,-0.87,0.30,41.44,45.10,-19.59,-13.65,57.42,-18.13,1
T,2022-10-27 14:28:17.863432,0.19,-0.96,0.18,25.15,46.63,-11.11,-13.65,57.42,-18.13,1
T,2022-10-27 14:28:17.886243,0.19,-1.02,0.07,31.13,28.81,-6.90,-13.65,57.42,-18.13,1
T,2022-10-27 14:28:17.906232,0.18,-1.00,0.05,23.19,17.88,-3.30,-14.07,57.10,-15.76,1
T,2022-10-27 14:28:17.926358,0.16,-1.02,-0.20,33.08,-17.46,5.37,-14.07,57.10,-15.76,1
T,2022-10-27 14:28:17.946450,0.17,-0.98,-0.19,22.22,-29.85,7.75,-14.66,57.10,-16.05,1
T,2022-10-27 14:28:17.959705,0.16,-1.07,-0.14,-6.96,-1.22,7.93,-14.66,57.10,-16.05,1
T,2022-10-27 14:28:17.989705,0.10,-1.02,-0.06,-31.13,15.08,5.37,-14.66,57.10,-16.05,1
T,2022-10-27 14:28:18.009697,0.02,-1.01,-0.04,-23.32,-12.08,23.93,-14.59,56.84,-16.31,1
T,2022-10-27 14:28:18.029694,0.27,-0.97,0.09,-35.10,-22.58,32.23,-14.59,56.84,-16.31,1
T,2022-10-27 14:28:18.049722,0.34,-0.93,0.20,-35.64,-20.75,17.21,-13.43,56.84,-18.41,1
T,2022-10-27 14:28:18.063252,0.35,-0.92,0.28,-29.97,-19.35,4.27,-13.43,56.84,-18.41,1
T,2022-10-27 14:28:18.090477,0.30,-0.88,0.38,-29.24,-9.46,-5.37,-13.43,56.84,-18.41,1
T,2022-10-27 14:28:18.110469,0.24,-0.87,0.43,-8.00,-4.46,2.81,-13.45,56.81,-18.42,1
T,2022-10-27 14:28:18.130472,0.22,-0.79,0.44,8.91,8.67,10.80,-13.45,56.81,-18.42,1
T,2022-10-27 14:28:18.150457,0.21,-0.98,0.27,13.98,-2.32,11.29,-13.50,57.18,-18.21,1
T,2022-10-27 14:28:18.170803,0.02,-1.01,0.18,1.77,-3.85,12.33,-13.50,57.18,-18.21,1
T,2022-10-27 14:28:18.186032,0.16,-0.83,0.25,17.21,5.80,-20.69,-13.50,57.18,-18.21,1
T,2022-10-27 14:28:18.208797,0.19,-0.86,0.13,23.74,0.00,-19.96,-13.71,57.17,-18.77,1
T,2022-10-27 14:28:18.229238,0.14,-0.92,0.17,13.73,-10.50,-15.99,-13.71,57.17,-18.77,1
T,2022-10-27 14:28:18.249231,0.07,-0.96,0.22,10.50,-14.47,-26.31,-15.19,55.98,-18.01,1
T,2022-10-27 14:28:18.269230,0.14,-0.90,0.22,22.77,-19.90,-46.33,-15.19,55.98,-18.01,1
T,2022-10-27 14:28:18.289218,0.15,-0.88,0.23,20.75,-18.49,-48.28,-15.19,55.98,-18.01,1
T,2022-10-27 14:28:18.302469,0.14,-0.93,0.22,27.22,-22.83,-47.24,-18.57,54.54,-16.48,1
T,2022-10-27 14:28:18.322472,0.17,-0.94,0.16,34.97,-26.12,-40.89,-18.57,54.54,-16.48,1
T,2022-10-27 14:28:18.352352,0.21,-0.98,0.13,27.10,-22.77,-26.98,-20.79,53.59,-16.00,1
T,2022-10-27 14:28:18.375951,0.12,-1.16,0.18,-6.23,-6.71,13.55,-20.79,53.59,-16.00,1
T,2022-10-27 14:28:18.396448,0.07,-1.15,0.30,3.66,-2.08,-0.37,-20.79,53.59,-16.00,1
T,2022-10-27 14:28:18.416444,0.18,-1.17,0.25,8.30,-3.54,5.86,-20.81,53.13,-16.21,1
T,2022-10-27 14:28:18.436436,0.10,-1.19,0.18,11.11,-15.56,11.29,-20.81,53.13,-16.21,1
T,2022-10-27 14:28:18.456429,0.07,-1.11,0.18,21.42,-16.66,-0.06,-20.95,53.11,-14.89,1
T,2022-10-27 14:28:18.478119,-0.02,-1.19,0.21,-2.44,-8.91,39.49,-20.95,53.11,-14.89,1
T,2022-10-27 14:28:18.498112,0.09,-1.09,0.26,-9.95,12.39,40.04,-19.29,53.75,-14.06,1
T,2022-10-27 14:28:18.519599,0.11,-1.10,0.27,-11.60,29.60,40.71,-19.29,53.75,-14.06,1
T,2022-10-27 14:28:18.539597,0.25,-1.02,0.28,-11.11,39.98,45.23,-19.29,53.75,-14.06,1
