T,2022-10-27 14:28:42.424190,-0.01,-0.96,0.45,-11.84,-4.15,15.50,-27.47,9.07,-25.77,1
T,2022-10-27 14:28:42.444208,0.06,-0.95,0.43,-15.50,-0.92,20.02,-27.91,9.69,-23.67,1
T,2022-10-27 14:28:42.464182,0.11,-0.90,0.45,-23.56,1.28,12.45,-27.91,9.69,-23.67,1
T,2022-10-27 14:28:42.484182,0.13,-0.84,0.47,-37.84,7.45,2.75,-28.12,9.27,-23.52,1
T,2022-10-27 14:28:42.504174,0.10,-0.78,0.49,-38.70,5.74,-2.62,-28.12,9.27,-23.52,1
T,2022-10-27 14:28:42.524164,0.10,-0.72,0.49,-28.38,3.91,-9.64,-28.12,9.27,-23.52,1
T,2022-10-27 14:28:42.544157,0.07,-0.72,0.45,-9.89,-0.92,-25.21,-28.56,7.91,-24.30,1
T,2022-10-27 14:28:42.564149,-0.00,-0.72,0.38,2.93,-9.95,-36.99,-28.56,7.91,-24.30,1
T,2022-10-27 14:28:42.584143,-0.05,-1.21,0.85,21.00,5.13,26.18,-28.08,6.05,-24.49,1
T,2022-10-27 14:28:42.604144,-0.04,-0.92,0.40,18.01,13.61,-21.97,-28.08,6.05,-24.49,1
T,2022-10-27 14:28:42.614133,-0.04,-0.72,0.42,2.20,8.36,-36.87,-28.08,6.05,-24.49,1
T,2022-10-27 14:28:42.639943,-0.05,-0.71,0.47,11.23,-4.52,-33.08,-27.33,4.10,-24.35,1
T,2022-10-27 14:28:42.659947,-0.07,-0.73,0.45,35.16,-19.65,-35.46,-27.33,4.10,-24.35,1
T,2022-10-27 14:28:42.680101,-0.06,-0.80,0.42,43.15,-23.13,-41.08,-25.17,1.78,-22.22,1
T,2022-10-27 14:28:42.701043,-0.08,-0.93,0.41,30.64,-18.86,-38.02,-25.17,1.78,-22.22,1
T,2022-10-27 14:28:42.716218,-0.09,-1.03,0.45,18.37,-10.19,-22.95,-25.17,1.78,-22.22,1
T,2022-10-27 14:28:42.737366,-0.08,-1.10,0.54,5.68,-3.66,-8.18,-23.33,-0.38,-20.85,1
T,2022-10-27 14:28:42.757360,-0.10,-1.15,0.53,2.50,-4.82,-2.38,-23.33,-0.38,-20.85,1
T,2022-10-27 14:28:42.777361,-0.09,-1.17,0.50,1.95,-3.60,4.15,-21.56,-1.16,-19.91,1
