r,2022-10-11 11:32:13.286111,0.04,0.60,0.78,-50.90,-11.72,16.66,-3.80,97.67,-0.83,1
r,2022-10-11 11:32:13.301791,0.02,0.65,0.77,-46.26,-12.33,14.22,-1.01,93.76,0.18,1
r,2022-10-11 11:32:13.317417,0.06,0.64,0.75,-39.12,-13.37,14.59,-1.01,93.76,0.18,1
r,2022-10-11 11:32:13.333041,0.03,0.71,0.75,-47.67,-17.21,8.85,-0.05,88.71,-0.63,1
r,2022-10-11 11:32:13.364285,-0.04,0.87,0.73,-40.59,-18.01,6.41,-0.05,88.71,-0.63,1
r,2022-10-11 11:32:13.380318,-0.04,0.90,0.71,-15.01,-12.08,14.65,-0.05,88.71,-0.63,1
r,2022-10-11 11:32:13.396107,-0.05,0.79,0.77,10.68,-5.74,21.67,0.05,84.99,-1.12,1
r,2022-10-11 11:32:13.427738,-0.09,0.69,0.82,11.35,-6.65,15.44,0.05,84.99,-1.12,1
r,2022-10-11 11:32:13.443358,-0.09,0.58,0.84,9.03,-7.57,10.25,0.65,82.87,-1.77,1
r,2022-10-11 11:32:13.459448,-0.10,0.63,0.83,-4.88,-6.53,-0.18,0.65,82.87,-1.77,1
r,2022-10-11 11:32:13.475672,-0.06,0.63,0.82,-6.65,-5.31,-1.83,0.65,82.87,-1.77,1
r,2022-10-11 11:32:13.506973,-0.10,0.67,0.82,-13.12,-6.77,-6.59,0.94,81.30,-1.64,1
r,2022-10-11 11:32:13.522757,-0.08,0.64,0.82,-0.06,-2.56,-5.31,0.94,81.30,-1.64,1
r,2022-10-11 11:32:13.549037,-0.04,0.57,0.84,6.96,2.93,-1.16,1.07,80.35,-1.27,1
r,2022-10-11 11:32:13.564653,-0.01,0.51,0.85,0.73,2.08,-1.04,1.07,80.35,-1.27,1
r,2022-10-11 11:32:13.580401,-0.04,0.50,0.83,-15.26,-5.19,-14.22,1.07,80.35,-1.27,1
r,2022-10-11 11:32:13.596580,-0.06,0.67,0.78,-17.88,-3.54,-16.72,1.44,79.83,-0.94,1
r,2022-10-11 11:32:13.628876,-0.05,0.62,0.79,-3.42,0.73,-10.19,1.44,79.83,-0.94,1
r,2022-10-11 11:32:13.644584,0.00,0.50,0.79,9.52,1.65,-4.88,1.23,80.08,-1.10,1
r,2022-10-11 11:32:13.660324,0.00,0.51,0.80,2.20,-0.85,-5.86,1.23,80.08,-1.10,1
r,2022-10-11 11:32:13.675943,-0.00,0.50,0.79,-0.79,-2.20,-6.23,1.23,80.08,-1.10,1
r,2022-10-11 11:32:13.707077,-0.02,0.58,0.80,-8.24,-3.54,-9.16,2.76,79.81,-1.92,1
r,2022-10-11 11:32:13.722821,-0.00,0.55,0.78,-2.01,-4.39,-4.33,2.76,79.81,-1.92,1
r,2022-10-11 11:32:13.738524,-0.02,0.53,0.78,-2.75,-4.82,1.46,3.14,79.77,-0.88,1
r,2022-10-11 11:32:13.770511,-0.16,0.49,0.79,-3.78,-6.41,4.70,3.14,79.77,-0.88,1
r,2022-10-11 11:32:13.786136,-0.15,0.62,0.75,27.16,-1.40,4.39,3.14,79.77,-0.88,1
r,2022-10-11 11:32:13.801828,-0.03,0.44,0.74,25.39,1.59,4.82,2.95,79.86,-0.31,1
r,2022-10-11 11:32:13.818803,-0.03,0.46,0.72,7.63,7.02,-1.28,2.95,79.86,-0.31,1
r,2022-10-11 11:32:13.845752,-0.06,0.47,0.79,0.43,6.23,-2.56,3.09,80.18,-0.05,1
r,2022-10-11 11:32:13.861511,-0.05,0.50,0.79,6.59,-2.87,5.25,3.09,80.18,-0.05,1
r,2022-10-11 11:32:13.877535,-0.05,0.44,0.74,6.96,-10.74,10.74,3.09,80.18,-0.05,1
