b,2022-11-01 14:28:35.230875,0.02,-0.99,0.48,-34.79,32.53,24.72,-25.22,-74.11,-97.57,1
b,2022-11-01 14:28:35.248327,0.10,-0.92,0.46,-67.75,21.79,18.55,-25.22,-74.11,-97.57,1
b,2022-11-01 14:28:35.267078,0.08,-0.85,0.55,-81.97,12.94,16.54,-25.22,-74.11,-97.57,1
b,2022-11-01 14:28:35.286023,0.09,-0.81,0.58,-86.55,9.03,17.82,-31.12,-61.46,-95.57,1
b,2022-11-01 14:28:35.303888,0.13,-0.72,0.60,-94.30,8.91,17.70,-31.12,-61.46,-95.57,1
b,2022-11-01 14:28:35.321879,0.15,-0.66,0.55,-95.40,7.02,11.41,-31.12,-61.46,-95.57,1
b,2022-11-01 14:28:35.341557,0.26,-0.57,0.51,-98.02,5.98,1.83,-34.53,-51.92,-94.93,1
b,2022-11-01 14:28:35.361160,0.29,-0.57,0.45,-112.98,-2.26,-10.68,-34.53,-51.92,-94.93,1
b,2022-11-01 14:28:35.384101,0.26,-0.51,0.50,-138.24,-9.46,-21.85,-35.64,-47.42,-93.27,1
b,2022-11-01 14:28:35.402014,0.26,-0.41,0.56,-135.19,-17.88,-18.49,-35.64,-47.42,-93.27,1
b,2022-11-01 14:28:35.421268,0.26,-0.31,0.59,-127.56,-25.27,-19.23,-35.64,-47.42,-93.27,1
b,2022-11-01 14:28:35.444548,0.22,-0.30,0.65,-126.95,-30.27,-37.41,-35.39,-46.03,-91.91,1
b,2022-11-01 14:28:35.462314,0.22,-0.31,0.65,-129.09,-28.87,-50.90,-35.39,-46.03,-91.91,1
b,2022-11-01 14:28:35.483497,0.22,-0.31,0.74,-110.11,-33.33,-48.95,-35.17,-46.77,-90.15,1
b,2022-11-01 14:28:35.505414,0.17,-0.31,0.83,-79.41,-41.63,-39.43,-35.17,-46.77,-90.15,1
b,2022-11-01 14:28:35.523528,0.10,-0.28,0.88,-20.57,-45.35,-24.78,-35.17,-46.77,-90.15,1
b,2022-11-01 14:28:35.544044,0.08,-0.30,0.86,7.14,-40.22,-24.05,-33.87,-46.34,-88.73,1
b,2022-11-01 14:28:35.564733,0.10,-0.35,0.75,28.50,-33.51,-27.83,-33.87,-46.34,-88.73,1
b,2022-11-01 14:28:35.587142,0.13,-0.40,0.73,29.72,-35.28,-30.15,-33.50,-44.40,-86.99,1
b,2022-11-01 14:28:35.605995,0.11,-0.47,0.76,13.49,-43.21,-31.31,-33.50,-44.40,-86.99,1
b,2022-11-01 14:28:35.630152,-0.01,-0.50,0.93,-2.75,-46.14,-31.25,-33.03,-42.94,-84.64,1
b,2022-11-01 14:28:35.648488,-0.08,-0.52,1.06,0.18,-36.38,-23.99,-33.03,-42.94,-84.64,1
b,2022-11-01 14:28:35.668592,-0.05,-0.50,1.05,7.26,-27.47,-17.21,-33.03,-42.94,-84.64,1
b,2022-11-01 14:28:35.694043,-0.01,-0.52,0.99,22.77,-21.91,-5.92,-33.22,-41.99,-85.29,1
b,2022-11-01 14:28:35.709366,0.01,-0.49,0.92,30.03,-22.95,5.31,-33.22,-41.99,-85.29,1
b,2022-11-01 14:28:35.729665,-0.01,-0.50,0.93,28.75,-25.09,10.38,-33.78,-40.21,-84.97,1
b,2022-11-01 14:28:35.749255,-0.02,-0.40,0.96,19.17,-21.36,11.96,-33.78,-40.21,-84.97,1
b,2022-11-01 14:28:35.771021,0.01,-0.39,0.89,31.25,-13.67,11.96,-33.78,-40.21,-84.97,1
b,2022-11-01 14:28:35.789760,0.05,-0.46,0.81,16.48,-13.37,8.18,-34.09,-38.55,-84.70,1
b,2022-11-01 14:28:35.809115,0.02,-0.53,0.84,33.69,-10.80,10.86,-34.09,-38.55,-84.70,1
b,2022-11-01 14:28:35.831645,0.04,-0.46,0.80,0.73,-22.16,18.68,-34.79,-37.61,-85.17,1
b,2022-11-01 14:28:35.849292,0.00,-0.41,0.78,-21.42,-28.44,13.06,-34.79,-37.61,-85.17,1
b,2022-11-01 14:28:35.868994,-0.01,-0.49,0.76,-21.24,-36.19,23.68,-34.79,-37.61,-85.17,1
b,2022-11-01 14:28:35.890023,-0.08,-0.50,0.83,-35.77,-43.95,27.10,-36.15,-36.98,-81.68,1
b,2022-11-01 14:28:35.910182,-0.16,-0.45,0.92,-58.53,-41.08,26.37,-36.15,-36.98,-81.68,1
b,2022-11-01 14:28:35.930166,-0.16,-0.39,0.90,-77.45,-36.38,18.07,-36.95,-36.40,-82.15,1
b,2022-11-01 14:28:35.949350,-0.14,-0.31,0.87,-93.20,-37.11,7.26,-36.95,-36.40,-82.15,1
b,2022-11-01 14:28:35.971517,-0.22,-0.30,0.90,-115.23,-45.17,3.42,-36.95,-36.40,-82.15,1
b,2022-11-01 14:28:35.990121,-0.20,-0.31,0.84,-113.77,-46.81,8.85,-38.17,-37.63,-77.89,1
b,2022-11-01 14:28:36.009560,-0.20,-0.09,0.87,-111.63,-47.91,14.59,-38.17,-37.63,-77.89,1
b,2022-11-01 14:28:36.032876,-0.17,-0.01,0.84,-136.66,-42.36,-5.55,-38.82,-38.59,-75.48,1
b,2022-11-01 14:28:36.051793,-0.18,-0.16,0.70,-133.61,-45.90,-15.20,-38.82,-38.59,-75.48,1
b,2022-11-01 14:28:36.072095,-0.30,-0.19,0.74,-122.31,-61.52,-0.43,-38.82,-38.59,-75.48,1
b,2022-11-01 14:28:36.095438,-0.34,-0.02,0.87,-89.23,-70.98,29.72,-38.92,-39.86,-72.53,1
b,2022-11-01 14:28:36.112264,-0.31,0.04,0.84,-78.19,-69.95,32.59,-38.92,-39.86,-72.53,1
b,2022-11-01 14:28:36.133390,-0.32,0.08,0.80,-79.35,-79.04,24.54,-38.94,-38.79,-70.13,1
b,2022-11-01 14:28:36.154254,-0.40,0.07,0.88,-73.97,-86.61,24.23,-38.94,-38.79,-70.13,1
b,2022-11-01 14:28:36.173909,-0.53,0.12,1.00,-76.60,-74.83,27.77,-38.94,-38.79,-70.13,1
b,2022-11-01 14:28:36.194954,-0.53,0.16,1.00,-51.03,-54.69,32.23,-39.31,-36.98,-66.19,1
