b,2022-11-01 14:28:04.261064,0.33,-0.28,0.70,-81.79,-105.65,92.53,-24.83,34.27,-108.96,1
b,2022-11-01 14:28:04.279901,0.43,-0.02,0.99,-57.43,-90.39,80.08,-15.69,42.07,-92.80,1
b,2022-11-01 14:28:04.300271,0.50,0.19,1.23,-68.91,-77.03,57.62,-15.69,42.07,-92.80,1
b,2022-11-01 14:28:04.318816,0.49,0.26,1.36,-78.06,-65.80,28.44,-15.69,42.07,-92.80,1
b,2022-11-01 14:28:04.342055,0.32,-0.03,1.50,-94.12,-21.73,-14.77,-0.88,37.24,-85.10,1
b,2022-11-01 14:28:04.359370,0.30,0.23,1.53,-104.74,11.17,-20.32,-0.88,37.24,-85.10,1
b,2022-11-01 14:28:04.378810,0.41,0.34,1.44,-28.38,22.09,-18.98,6.34,31.58,-84.64,1
b,2022-11-01 14:28:04.397430,0.49,0.09,1.17,-4.21,19.65,-31.43,6.34,31.58,-84.64,1
b,2022-11-01 14:28:04.417709,0.54,-0.09,0.95,-23.99,18.55,-46.39,6.34,31.58,-84.64,1
b,2022-11-01 14:28:04.437481,0.35,-0.34,1.08,-41.56,6.35,-51.82,6.09,31.37,-84.41,1
b,2022-11-01 14:28:04.456082,0.38,-0.29,1.03,-16.11,5.43,-36.38,6.09,31.37,-84.41,1
b,2022-11-01 14:28:04.476976,0.43,-0.35,0.92,-0.92,2.75,-27.65,4.19,32.39,-81.12,1
b,2022-11-01 14:28:04.495282,0.44,-0.47,0.85,-2.93,0.98,-17.64,4.19,32.39,-81.12,1
b,2022-11-01 14:28:04.512675,0.46,-0.42,0.74,-10.50,-3.97,-10.56,4.19,32.39,-81.12,1
b,2022-11-01 14:28:04.533053,0.35,-0.46,0.84,-31.68,-9.52,-15.87,3.86,33.65,-81.73,1
b,2022-11-01 14:28:04.551924,-0.18,-0.25,0.56,-14.83,-8.91,-0.67,3.86,33.65,-81.73,1
b,2022-11-01 14:28:04.571610,0.36,-0.31,0.80,93.81,-20.26,-10.25,3.86,33.65,-81.73,1
b,2022-11-01 14:28:04.589879,0.31,-0.38,0.72,86.49,-19.84,10.68,3.49,34.14,-77.75,1
b,2022-11-01 14:28:04.609065,0.32,-0.50,0.70,54.26,4.94,12.15,3.49,34.14,-77.75,1
b,2022-11-01 14:28:04.628816,0.33,-0.55,0.69,23.68,19.04,11.23,3.99,35.14,-74.67,1
b,2022-11-01 14:28:04.649836,-0.55,0.06,0.11,-44.92,-18.43,-49.68,3.99,35.14,-74.67,1
b,2022-11-01 14:28:04.667796,0.20,-0.49,0.60,-77.27,-26.06,-55.18,3.99,35.14,-74.67,1
b,2022-11-01 14:28:04.688734,0.18,-0.48,0.62,-73.06,-42.30,-61.77,1.53,33.95,-78.37,1
b,2022-11-01 14:28:04.707683,0.33,-0.32,0.85,-66.35,-36.44,-51.09,1.53,33.95,-78.37,1
b,2022-11-01 14:28:04.728701,0.32,-0.34,0.92,-46.39,-30.40,-44.01,1.67,32.76,-81.86,1
b,2022-11-01 14:28:04.746517,0.35,-0.34,0.88,-24.05,-24.05,-36.44,1.67,32.76,-81.86,1
b,2022-11-01 14:28:04.764977,0.47,-0.45,1.19,10.62,-24.84,-15.32,1.67,32.76,-81.86,1
b,2022-11-01 14:28:04.785178,0.38,-0.37,1.11,-10.99,2.87,-1.95,3.36,31.86,-84.63,1
b,2022-11-01 14:28:04.807621,0.48,-0.39,1.28,-9.09,5.00,0.85,3.36,31.86,-84.63,1
b,2022-11-01 14:28:04.824080,0.32,-0.34,0.99,-10.93,-5.19,0.85,3.36,31.86,-84.63,1
b,2022-11-01 14:28:04.845937,0.31,-0.33,0.98,-4.70,-24.48,-1.22,4.15,30.64,-84.72,1
b,2022-11-01 14:28:04.867337,0.32,-0.28,0.97,-20.26,76.17,48.10,4.15,30.64,-84.72,1
b,2022-11-01 14:28:04.885726,0.07,-0.21,0.78,-47.67,69.76,27.95,5.15,30.48,-86.98,1
b,2022-11-01 14:28:04.905535,0.45,-0.17,1.07,-18.37,37.96,-4.09,5.15,30.48,-86.98,1
b,2022-11-01 14:28:04.925326,0.21,-0.23,0.80,-15.08,44.98,-7.02,5.15,30.48,-86.98,1
b,2022-11-01 14:28:04.944928,0.20,-0.23,0.69,-4.27,32.65,-8.85,1.92,31.02,-86.51,1
b,2022-11-01 14:28:04.963151,0.20,-0.21,0.69,38.88,11.96,-2.38,1.92,31.02,-86.51,1
b,2022-11-01 14:28:04.984279,0.19,-0.22,0.68,54.20,4.88,-13.49,-0.90,34.13,-86.41,1
b,2022-11-01 14:28:05.006100,0.20,-0.23,0.64,41.99,4.82,-31.43,-0.90,34.13,-86.41,1
b,2022-11-01 14:28:05.022711,0.22,-0.38,0.65,18.68,2.50,-63.29,-0.90,34.13,-86.41,1
b,2022-11-01 14:28:05.043420,0.28,-0.54,0.62,-11.23,-2.26,-72.63,-7.40,37.38,-85.58,1
b,2022-11-01 14:28:05.064284,0.22,-0.61,0.57,-3.05,-9.22,-40.28,-7.40,37.38,-85.58,1
b,2022-11-01 14:28:05.086529,0.28,-0.75,0.66,-6.84,-25.63,-35.83,-10.83,38.00,-86.58,1
b,2022-11-01 14:28:05.104646,0.34,-0.84,0.67,-4.09,-41.44,1.77,-10.83,38.00,-86.58,1
b,2022-11-01 14:28:05.123617,0.37,-0.68,0.84,22.46,-47.49,46.45,-10.83,38.00,-86.58,1
b,2022-11-01 14:28:05.146570,0.38,-0.45,0.98,21.24,-36.56,68.48,-5.55,35.97,-85.17,1
b,2022-11-01 14:28:05.163465,0.40,-0.33,0.96,4.39,-19.29,72.27,-5.55,35.97,-85.17,1
b,2022-11-01 14:28:05.183805,0.30,0.01,1.23,-6.96,-13.85,57.92,4.42,32.32,-83.42,1
b,2022-11-01 14:28:05.203201,0.24,0.12,1.19,-19.78,-3.85,20.20,4.42,32.32,-83.42,1
b,2022-11-01 14:28:05.224060,0.34,-0.06,1.96,8.54,-5.74,15.99,4.42,32.32,-83.42,1
b,2022-11-01 14:28:05.242768,-0.12,0.22,1.45,41.63,67.93,39.12,5.35,32.09,-83.86,1
b,2022-11-01 14:28:05.259972,0.17,0.07,1.28,116.21,95.95,-2.20,5.35,32.09,-83.86,1
