N,2022-11-09 16:32:48.920210,0.51,-0.70,0.65,-13.73,0.92,16.36,-13.18,25.21,-38.18,1
N,2022-11-09 16:32:48.939820,0.49,-0.71,0.64,-11.23,1.89,18.80,-13.18,25.21,-38.18,1
N,2022-11-09 16:32:48.959506,0.51,-0.70,0.61,-8.18,3.97,14.28,-13.18,25.21,-38.18,1
N,2022-11-09 16:32:48.978885,0.53,-0.64,0.61,-11.11,8.00,4.70,-13.17,25.76,-37.45,1
N,2022-11-09 16:32:48.997635,0.55,-0.59,0.62,-16.66,12.82,4.39,-13.17,25.76,-37.45,1
N,2022-11-09 16:32:49.016327,0.57,-0.55,0.64,-18.86,12.88,2.01,-13.17,25.76,-37.45,1
N,2022-11-09 16:32:49.036230,0.56,-0.57,0.66,-19.17,12.39,-0.55,-13.73,24.83,-38.53,1
N,2022-11-09 16:32:49.056906,0.61,-0.54,0.64,-15.01,2.75,-7.32,-13.73,24.83,-38.53,1
N,2022-11-09 16:32:49.075648,0.67,-0.59,0.58,-12.94,-2.50,-9.28,-14.11,23.71,-39.03,1
N,2022-11-09 16:32:49.094539,0.27,-0.52,0.61,-32.41,-4.94,-12.63,-14.11,23.71,-39.03,1
N,2022-11-09 16:32:49.115155,0.56,-0.66,0.75,12.39,10.01,12.08,-14.11,23.71,-39.03,1
N,2022-11-09 16:32:49.135027,0.66,-0.75,0.63,12.94,9.89,5.31,-15.26,23.25,-39.06,1
N,2022-11-09 16:32:49.151044,0.63,-0.67,0.67,-4.70,13.79,5.00,-15.26,23.25,-39.06,1
N,2022-11-09 16:32:49.171459,0.59,-0.69,0.69,-11.84,11.23,5.43,-15.95,23.43,-38.95,1
N,2022-11-09 16:32:49.190803,0.60,-0.62,0.68,-19.84,10.68,0.85,-15.95,23.43,-38.95,1
N,2022-11-09 16:32:49.209345,0.45,-0.56,0.68,-33.08,15.08,4.46,-15.95,23.43,-38.95,1
N,2022-11-09 16:32:49.228954,0.39,-0.54,0.50,-32.29,10.01,5.55,-17.69,22.72,-41.83,1
