F,2022-10-21 10:33:46.883753,0.37,0.11,0.84,-26.12,4.64,2.99,25.02,50.50,-89.61,1
F,2022-10-21 10:33:46.899376,0.32,0.12,0.85,-30.33,0.79,0.12,23.12,51.16,-90.10,1
F,2022-10-21 10:33:46.915005,0.28,0.18,0.89,-28.44,4.52,-2.69,23.12,51.16,-90.10,1
F,2022-10-21 10:33:46.946252,0.28,0.16,0.91,-24.48,10.07,-3.78,21.17,51.37,-91.24,1
F,2022-10-21 10:33:46.961879,0.36,0.12,0.82,-22.22,11.41,-2.69,21.17,51.37,-91.24,1
F,2022-10-21 10:33:46.977505,0.40,0.06,0.77,-34.36,7.75,-3.48,21.17,51.37,-91.24,1
F,2022-10-21 10:33:46.993115,0.40,0.09,0.68,-41.63,-6.53,7.39,18.26,52.03,-92.13,1
F,2022-10-21 10:33:47.008758,0.28,0.54,0.90,13.55,14.65,-24.35,18.26,52.03,-92.13,1
F,2022-10-21 10:33:47.039993,0.25,0.01,0.77,33.69,17.33,-7.14,18.26,52.03,-92.13,1
F,2022-10-21 10:33:47.055616,0.33,0.07,0.77,-21.30,33.02,-16.42,19.37,51.03,-90.82,1
F,2022-10-21 10:33:47.071242,-0.27,0.43,-0.47,-34.30,-15.26,-40.89,19.37,51.03,-90.82,1
F,2022-10-21 10:33:47.086869,0.25,0.15,0.74,43.09,-59.20,-7.81,21.74,51.22,-86.89,1
F,2022-10-21 10:33:47.102495,0.20,0.14,0.65,36.32,-58.59,1.16,21.74,51.22,-86.89,1
F,2022-10-21 10:33:47.118120,0.26,0.18,0.73,52.73,-74.04,9.89,21.74,51.22,-86.89,1
F,2022-10-21 10:33:47.149372,0.23,0.21,0.77,30.21,-66.83,0.43,27.76,53.91,-78.82,1
F,2022-10-21 10:33:47.164997,0.24,0.16,0.98,31.68,-52.55,6.90,27.76,53.91,-78.82,1
F,2022-10-21 10:33:47.180625,0.28,0.08,1.13,22.83,-55.66,4.39,27.76,53.91,-78.82,1
F,2022-10-21 10:33:47.196250,0.26,0.16,1.17,2.56,-43.95,-0.85,35.38,56.67,-76.43,1
F,2022-10-21 10:33:47.211877,0.25,0.18,1.24,14.59,-38.94,2.99,35.38,56.67,-76.43,1
F,2022-10-21 10:33:47.227502,0.23,0.20,1.33,29.72,-25.21,14.83,35.38,56.67,-76.43,1
F,2022-10-21 10:33:47.258755,0.09,0.24,1.34,31.01,-4.27,19.10,37.55,58.28,-75.44,1
F,2022-10-21 10:33:47.274392,0.05,0.07,1.36,42.60,45.78,34.18,37.55,58.28,-75.44,1
F,2022-10-21 10:33:47.290007,0.25,-0.08,1.18,-6.23,106.87,10.99,33.28,57.43,-78.94,1
F,2022-10-21 10:33:47.305650,0.34,0.03,0.99,-62.50,106.81,-7.51,33.28,57.43,-78.94,1
F,2022-10-21 10:33:47.321276,0.39,0.09,0.86,-96.74,100.46,-12.02,33.28,57.43,-78.94,1
F,2022-10-21 10:33:47.352530,0.48,0.15,0.64,-95.58,87.95,-4.76,28.08,52.89,-88.44,1
F,2022-10-21 10:33:47.368156,0.55,0.26,0.51,-74.77,62.13,2.01,28.08,52.89,-88.44,1
F,2022-10-21 10:33:47.383781,0.50,0.30,0.49,-54.38,18.92,-4.88,28.08,52.89,-88.44,1
F,2022-10-21 10:33:47.399389,0.49,0.34,0.39,-44.37,-5.25,-8.85,24.19,52.25,-93.24,1
F,2022-10-21 10:33:47.415033,0.49,0.47,0.38,-29.48,-33.57,-9.34,24.19,52.25,-93.24,1
F,2022-10-21 10:33:47.430659,0.25,0.61,1.13,140.01,19.59,19.47,20.37,51.64,-91.92,1
F,2022-10-21 10:33:47.461892,0.78,0.34,0.36,-80.57,21.61,-102.23,20.37,51.64,-91.92,1
F,2022-10-21 10:33:47.477520,0.15,0.36,1.14,-100.22,13.37,-92.96,20.37,51.64,-91.92,1
F,2022-10-21 10:33:47.493223,0.59,0.61,0.64,15.08,-16.24,-15.99,16.27,48.68,-94.52,1
F,2022-10-21 10:33:47.509011,0.47,0.55,0.81,-11.66,-23.93,-63.05,16.27,48.68,-94.52,1
F,2022-10-21 10:33:47.524419,0.41,0.35,0.90,28.93,-32.04,-50.66,16.27,48.68,-94.52,1
F,2022-10-21 10:33:47.555650,0.36,0.19,0.91,28.32,-25.09,-52.37,10.69,44.38,-95.17,1
F,2022-10-21 10:33:47.571279,0.20,-0.07,0.99,27.04,-16.36,-43.95,10.69,44.38,-95.17,1
F,2022-10-21 10:33:47.586926,0.23,-0.22,0.95,33.94,-8.85,-15.75,7.46,40.61,-96.08,1
