F,2022-10-21 10:34:12.550713,0.10,0.29,0.88,-10.80,2.32,-5.92,43.63,80.30,-117.27,1
F,2022-10-21 10:34:12.566338,0.01,0.33,0.98,-15.20,-2.50,-11.05,43.63,80.30,-117.27,1
F,2022-10-21 10:34:12.581967,-0.04,0.28,1.01,-2.62,-3.30,-3.97,43.14,80.19,-119.98,1
F,2022-10-21 10:34:12.597590,-0.05,0.22,0.99,3.72,0.61,0.31,43.14,80.19,-119.98,1
F,2022-10-21 10:34:12.628840,-0.01,0.20,0.96,-0.18,5.62,-1.53,43.14,80.19,-119.98,1
F,2022-10-21 10:34:12.644468,0.02,0.21,0.94,-2.50,4.88,-0.61,44.29,80.53,-120.76,1
F,2022-10-21 10:34:12.660093,0.03,0.28,0.93,-11.66,7.87,-4.88,44.29,80.53,-120.76,1
F,2022-10-21 10:34:12.675719,0.07,0.29,0.91,-14.53,10.13,-8.54,45.09,79.99,-120.17,1
F,2022-10-21 10:34:12.691348,0.03,0.27,0.93,-10.38,3.05,-4.03,45.09,79.99,-120.17,1
F,2022-10-21 10:34:12.722577,0.02,0.22,0.94,1.04,2.01,1.46,45.09,79.99,-120.17,1
F,2022-10-21 10:34:12.738221,0.07,0.23,0.90,-3.60,5.37,1.16,45.94,79.93,-120.53,1
F,2022-10-21 10:34:12.753849,0.11,0.29,0.87,-12.70,5.19,-3.78,45.94,79.93,-120.53,1
F,2022-10-21 10:34:12.769478,0.16,0.29,0.86,-25.02,6.35,-10.56,45.94,79.93,-120.53,1
F,2022-10-21 10:34:12.785100,0.16,0.27,0.77,-24.11,-3.97,-10.13,46.97,79.60,-123.30,1
F,2022-10-21 10:34:12.800729,-0.79,0.27,1.62,-2.56,-21.42,-2.69,46.97,79.60,-123.30,1
F,2022-10-21 10:34:12.831959,0.06,0.31,0.87,2.44,16.91,-8.18,46.97,79.60,-123.30,1
F,2022-10-21 10:34:12.847587,0.10,0.20,0.81,8.42,-2.50,-9.16,48.73,77.62,-125.29,1
F,2022-10-21 10:34:12.863232,0.04,0.30,0.85,0.24,-28.69,-10.74,48.73,77.62,-125.29,1
F,2022-10-21 10:34:12.878856,-0.02,0.22,0.74,3.72,-40.59,-14.34,44.32,77.76,-128.45,1
F,2022-10-21 10:34:12.894465,-0.00,0.22,0.71,0.12,-43.27,-15.87,44.32,77.76,-128.45,1
F,2022-10-21 10:34:12.925713,-0.02,0.21,0.73,2.01,-48.34,-6.47,44.32,77.76,-128.45,1
F,2022-10-21 10:34:12.941340,-0.01,0.24,0.77,-4.70,-48.77,-1.65,32.75,76.88,-131.97,1
F,2022-10-21 10:34:12.956967,-0.07,0.28,0.90,-8.91,-51.09,2.87,32.75,76.88,-131.97,1
F,2022-10-21 10:34:12.972592,-0.07,0.24,0.91,-2.50,-55.73,13.12,32.75,76.88,-131.97,1
F,2022-10-21 10:34:12.988219,-0.10,0.38,1.06,-2.81,-54.81,19.71,14.97,80.75,-130.18,1
F,2022-10-21 10:34:13.019471,-0.12,0.56,1.25,3.23,-38.57,23.32,14.97,80.75,-130.18,1
F,2022-10-21 10:34:13.035099,-0.12,0.53,1.30,22.71,-27.10,29.42,3.76,87.35,-123.63,1
F,2022-10-21 10:34:13.050723,-0.17,0.43,1.36,32.10,-11.35,33.81,3.76,87.35,-123.63,1
F,2022-10-21 10:34:13.066348,-0.11,0.38,1.18,30.64,9.40,38.94,3.76,87.35,-123.63,1
F,2022-10-21 10:34:13.081975,-0.47,0.48,1.63,-15.93,89.97,0.49,7.50,87.72,-123.91,1
F,2022-10-21 10:34:13.097601,-0.13,0.24,1.20,-14.40,121.77,-5.86,7.50,87.72,-123.91,1
