C,2022-11-06 10:48:54.278025,0.39,0.97,-0.06,-4.76,-8.54,-12.63,52.55,173.69,11.23,1
C,2022-11-06 10:48:54.293259,0.47,0.88,-0.02,16.97,2.08,-8.18,52.55,173.69,11.23,1
C,2022-11-06 10:48:54.324487,0.53,0.83,-0.04,19.23,9.28,-4.09,48.45,172.68,8.65,1
C,2022-11-06 10:48:54.340504,0.50,0.80,-0.07,5.43,7.45,4.03,48.45,172.68,8.65,1
C,2022-11-06 10:48:54.356144,0.54,0.84,-0.16,-0.49,4.64,6.71,48.45,172.68,8.65,1
C,2022-11-06 10:48:54.371772,0.48,0.85,-0.10,-6.77,-3.91,9.22,45.90,173.58,7.52,1
C,2022-11-06 10:48:54.387374,0.47,0.84,-0.11,-12.82,-5.13,5.19,45.90,173.58,7.52,1
C,2022-11-06 10:48:54.418254,0.43,0.85,0.01,-17.64,-7.20,4.52,45.90,173.58,7.52,1
C,2022-11-06 10:48:54.433881,0.40,0.85,0.09,-29.54,-3.54,1.89,43.44,176.87,3.05,1
C,2022-11-06 10:48:54.449507,0.10,0.93,-0.04,-48.46,8.18,2.08,43.44,176.87,3.05,1
C,2022-11-06 10:48:54.465139,1.38,1.91,-0.07,28.44,-21.97,-8.54,42.41,182.41,2.45,1
C,2022-11-06 10:48:54.480752,-0.08,0.56,-0.08,-27.28,28.14,-63.29,42.41,182.41,2.45,1
C,2022-11-06 10:48:54.511982,0.42,0.89,0.11,-29.17,2.38,-29.66,42.41,182.41,2.45,1
C,2022-11-06 10:48:54.528008,0.23,0.66,0.14,-53.28,26.61,-24.84,38.22,184.97,0.92,1
C,2022-11-06 10:48:54.552566,0.19,0.78,-0.09,-70.01,41.93,-9.58,38.22,184.97,0.92,1
C,2022-11-06 10:48:54.568209,0.18,0.72,-0.06,-52.00,83.98,2.75,38.22,184.97,0.92,1
C,2022-11-06 10:48:54.583838,0.21,0.68,-0.39,-7.63,57.62,12.51,42.82,190.37,3.48,1
C,2022-11-06 10:48:54.599851,0.06,0.72,-0.31,-0.61,50.29,29.91,42.82,190.37,3.48,1
C,2022-11-06 10:48:54.625458,0.06,0.57,-0.28,31.43,60.30,56.27,55.30,198.80,7.18,1
C,2022-11-06 10:48:54.629084,0.35,0.80,-0.72,57.37,61.10,88.62,55.30,198.80,7.18,1
C,2022-11-06 10:48:54.655787,0.28,0.88,-0.58,33.69,18.62,71.72,55.30,198.80,7.18,1
C,2022-11-06 10:48:54.675801,0.25,1.01,-0.58,40.53,13.79,80.57,69.19,200.65,6.63,1
C,2022-11-06 10:48:54.695406,0.36,1.14,-0.76,57.37,1.40,73.49,69.19,200.65,6.63,1
C,2022-11-06 10:48:54.715411,0.31,1.14,-0.64,58.41,-24.05,48.89,69.19,200.65,6.63,1
C,2022-11-06 10:48:54.735434,0.45,1.23,-0.67,59.08,-55.18,19.17,75.18,193.51,4.93,1
C,2022-11-06 10:48:54.745895,0.45,1.26,-0.35,58.72,-59.14,-8.97,75.18,193.51,4.93,1
C,2022-11-06 10:48:54.775442,0.38,1.18,0.11,48.22,-52.86,-37.11,66.41,189.18,-1.29,1
C,2022-11-06 10:48:54.789173,0.33,1.05,0.62,22.64,-22.22,-43.58,66.41,189.18,-1.29,1
C,2022-11-06 10:48:54.809183,0.19,0.81,0.46,29.79,0.98,-25.51,66.41,189.18,-1.29,1
C,2022-11-06 10:48:54.829188,0.29,0.88,0.10,33.81,23.80,21.36,60.13,186.91,-3.42,1
C,2022-11-06 10:48:54.849195,0.27,0.89,-0.01,-14.77,0.24,36.19,60.13,186.91,-3.42,1
C,2022-11-06 10:48:54.859600,0.20,0.94,-0.33,-117.61,-18.31,-19.71,60.13,186.91,-3.42,1
C,2022-11-06 10:48:54.879648,-0.45,1.17,-0.02,-127.50,-36.74,-39.37,59.35,182.12,-5.91,1
C,2022-11-06 10:48:54.899623,-0.08,1.09,-0.27,1.22,-6.59,-33.81,59.35,182.12,-5.91,1
C,2022-11-06 10:48:54.919231,0.09,0.73,-0.27,57.37,-2.20,-37.29,55.36,179.39,0.00,1
C,2022-11-06 10:48:54.939836,0.21,0.67,-0.20,60.36,-2.56,-26.06,55.36,179.39,0.00,1
C,2022-11-06 10:48:54.959220,0.31,0.67,-0.11,49.74,-0.24,-21.79,55.36,179.39,0.00,1
C,2022-11-06 10:48:54.979223,0.34,0.60,0.00,29.60,15.14,-11.72,53.06,173.21,5.93,1
C,2022-11-06 10:48:54.999231,0.42,0.62,-0.02,21.30,18.98,0.92,53.06,173.21,5.93,1
C,2022-11-06 10:48:55.019234,0.39,0.73,-0.15,3.48,14.71,9.83,53.06,173.21,5.93,1
C,2022-11-06 10:48:55.029784,0.36,0.93,-0.17,-12.70,2.56,11.90,57.24,170.89,8.96,1
C,2022-11-06 10:48:55.054790,0.39,0.95,-0.02,3.36,-3.91,-1.83,57.24,170.89,8.96,1
C,2022-11-06 10:48:55.074800,0.45,0.91,0.09,7.08,-0.06,-0.85,61.35,167.99,12.07,1
C,2022-11-06 10:48:55.094804,0.49,0.86,0.10,2.08,7.20,3.72,61.35,167.99,12.07,1
C,2022-11-06 10:48:55.104828,0.51,0.97,0.03,-16.60,11.72,11.23,61.35,167.99,12.07,1
