C,2022-11-06 10:49:38.737530,0.26,1.22,-0.29,-57.92,-25.45,-9.77,68.79,120.10,28.94,1
C,2022-11-06 10:49:38.751533,0.32,1.19,-0.32,-15.81,-10.74,-16.48,76.97,120.90,31.35,1
C,2022-11-06 10:49:38.765541,0.41,1.02,-0.36,11.11,-2.99,-22.46,76.97,120.90,31.35,1
C,2022-11-06 10:49:38.793524,0.46,0.92,-0.33,18.37,2.69,-22.03,76.97,120.90,31.35,1
C,2022-11-06 10:49:38.808144,0.49,0.85,-0.35,2.93,0.00,-21.91,86.41,127.28,32.35,1
C,2022-11-06 10:49:38.821919,0.46,0.82,-0.40,-23.56,-9.46,-22.58,86.41,127.28,32.35,1
C,2022-11-06 10:49:38.849727,0.38,0.81,-0.32,-32.96,-21.97,-20.51,98.83,137.67,35.58,1
C,2022-11-06 10:49:38.863562,0.35,0.70,-0.22,-13.79,-10.56,-7.93,98.83,137.67,35.58,1
C,2022-11-06 10:49:38.877943,0.38,0.59,-0.29,-9.95,-2.38,8.36,98.83,137.67,35.58,1
C,2022-11-06 10:49:38.905573,0.30,0.75,-0.32,-28.93,-4.52,23.56,111.83,154.17,36.07,1
C,2022-11-06 10:49:38.919577,0.26,0.74,-0.36,-27.10,-10.86,23.01,111.83,154.17,36.07,1
C,2022-11-06 10:49:38.947566,0.27,0.72,-0.36,-26.92,-18.62,19.90,111.83,154.17,36.07,1
C,2022-11-06 10:49:38.967523,0.33,0.60,-0.39,-37.35,-21.42,15.99,125.76,177.01,38.72,1
C,2022-11-06 10:49:38.973554,0.29,0.54,-0.34,-55.91,-22.71,23.44,125.76,177.01,38.72,1
C,2022-11-06 10:49:39.001588,0.20,0.74,-0.32,-74.46,-13.12,38.15,149.94,203.64,33.97,1
C,2022-11-06 10:49:39.015591,1.02,1.36,-0.59,64.64,-12.21,-16.42,149.94,203.64,33.97,1
C,2022-11-06 10:49:39.029600,0.23,0.74,-0.22,-8.67,29.30,-54.69,149.94,203.64,33.97,1
C,2022-11-06 10:49:39.057595,0.02,0.70,-0.17,-34.06,-2.50,-32.59,135.08,219.29,39.01,1
C,2022-11-06 10:49:39.071611,0.25,0.66,-0.21,-45.65,4.46,-14.71,135.08,219.29,39.01,1
C,2022-11-06 10:49:39.085616,0.15,0.63,-0.18,-57.25,18.86,-3.54,135.08,219.29,39.01,1
C,2022-11-06 10:49:39.113628,0.01,0.67,-0.22,-31.86,38.64,8.97,123.69,223.56,55.35,1
C,2022-11-06 10:49:39.127620,0.05,0.57,-0.39,12.15,61.83,28.14,123.69,223.56,55.35,1
C,2022-11-06 10:49:39.141624,0.12,0.35,-0.54,38.76,70.50,55.79,113.73,200.43,86.58,1
C,2022-11-06 10:49:39.169613,-0.01,0.65,-0.67,56.03,64.51,55.05,113.73,200.43,86.58,1
C,2022-11-06 10:49:39.183635,0.12,0.75,-0.91,71.47,62.07,72.45,113.73,200.43,86.58,1
C,2022-11-06 10:49:39.204055,0.18,0.73,-1.06,59.88,38.33,60.73,102.58,163.06,100.16,1
