N,2022-11-08 14:01:18.775431,0.17,-0.24,0.90,-99.67,-27.53,59.88,-47.36,-84.19,-148.88,1
N,2022-11-08 14:01:18.799540,0.14,-0.18,1.04,-96.92,-28.20,61.34,-23.66,-87.00,-141.78,1
N,2022-11-08 14:01:18.816755,0.21,-0.03,1.05,-59.63,-37.48,84.29,-23.66,-87.00,-141.78,1
N,2022-11-08 14:01:18.841581,0.19,0.11,1.10,-59.81,-48.95,67.44,-23.66,-87.00,-141.78,1
N,2022-11-08 14:01:18.857645,0.12,0.12,1.18,-55.11,-49.07,62.99,-10.82,-99.66,-146.85,1
N,2022-11-08 14:01:18.882614,0.09,0.29,1.15,-58.11,-46.75,52.80,-10.82,-99.66,-146.85,1
N,2022-11-08 14:01:18.902475,-0.07,0.34,1.24,-49.38,-44.37,41.99,-9.33,-110.56,-153.09,1
N,2022-11-08 14:01:18.920306,-0.21,0.36,1.33,-21.61,-31.62,50.48,-9.33,-110.56,-153.09,1
N,2022-11-08 14:01:18.936889,-0.14,0.31,1.18,-3.42,-21.85,45.35,-9.33,-110.56,-153.09,1
N,2022-11-08 14:01:18.961025,-0.02,0.30,1.07,-4.70,-19.84,24.35,-12.24,-113.99,-155.74,1
N,2022-11-08 14:01:18.977654,-0.00,0.28,0.93,-8.30,-18.25,19.23,-12.24,-113.99,-155.74,1
N,2022-11-08 14:01:19.002540,-0.09,0.19,0.91,-15.87,-38.57,-2.81,-14.20,-115.53,-155.54,1
N,2022-11-08 14:01:19.024637,-0.17,0.19,0.94,-6.41,-53.65,-0.18,-14.20,-115.53,-155.54,1
N,2022-11-08 14:01:19.040600,-0.17,0.21,1.03,7.14,-57.19,-4.46,-14.27,-116.33,-155.81,1
N,2022-11-08 14:01:19.065280,-2.74,-0.00,2.15,88.87,-23.93,18.25,-14.27,-116.33,-155.81,1
N,2022-11-08 14:01:19.082120,-0.28,0.07,1.18,89.29,-5.49,18.31,-14.27,-116.33,-155.81,1
N,2022-11-08 14:01:19.110193,-0.12,-0.20,1.10,19.04,-5.13,-11.23,-14.12,-115.70,-156.16,1
N,2022-11-08 14:01:19.126435,-0.14,-0.21,1.18,-4.82,10.93,17.88,-14.12,-115.70,-156.16,1
