N,2022-11-08 14:01:25.328800,-0.03,0.14,0.79,46.57,21.24,-8.00,-28.94,-115.55,-169.26,1
N,2022-11-08 14:01:25.352496,0.01,-0.04,0.81,42.60,-4.27,-27.22,-28.94,-115.55,-169.26,1
N,2022-11-08 14:01:25.369192,0.19,-0.02,0.82,28.38,-36.80,-23.25,-28.94,-115.55,-169.26,1
N,2022-11-08 14:01:25.390505,0.08,-0.01,0.91,6.35,-48.28,-35.22,-29.41,-118.99,-166.93,1
N,2022-11-08 14:01:25.410108,-0.09,-0.06,1.04,10.99,-45.04,-36.62,-29.41,-118.99,-166.93,1
N,2022-11-08 14:01:25.428216,-0.13,-0.31,0.98,32.41,-25.76,-18.37,-29.55,-123.75,-163.93,1
N,2022-11-08 14:01:25.449471,0.06,-0.37,0.89,28.93,-24.17,-5.49,-29.55,-123.75,-163.93,1
N,2022-11-08 14:01:25.465643,0.08,-0.30,0.88,12.21,-34.85,0.49,-29.55,-123.75,-163.93,1
N,2022-11-08 14:01:25.485706,-0.03,-0.09,0.98,-14.59,-51.33,-15.44,-30.88,-126.73,-163.17,1
N,2022-11-08 14:01:25.503907,-0.15,-0.06,1.10,-18.13,-51.15,-29.60,-30.88,-126.73,-163.17,1
N,2022-11-08 14:01:25.520815,-0.19,-0.08,1.21,-16.85,-41.08,-32.35,-30.88,-126.73,-163.17,1
N,2022-11-08 14:01:25.542296,-0.93,-0.17,1.61,0.61,-9.58,-9.34,-32.87,-130.59,-160.08,1
N,2022-11-08 14:01:25.565925,-0.16,-0.20,1.05,41.20,-7.45,27.95,-32.87,-130.59,-160.08,1
N,2022-11-08 14:01:25.584545,-0.17,-0.23,1.18,0.31,-42.42,-4.15,-34.35,-130.98,-161.52,1
N,2022-11-08 14:01:25.609361,-0.30,-0.15,1.55,-12.88,41.75,15.63,-34.35,-130.98,-161.52,1
N,2022-11-08 14:01:25.634035,-0.16,-0.08,1.23,-23.19,80.99,12.57,-34.00,-128.85,-161.87,1
N,2022-11-08 14:01:25.650220,-0.12,-0.06,1.00,-25.88,80.02,8.48,-34.00,-128.85,-161.87,1
N,2022-11-08 14:01:25.666660,-0.11,-0.05,0.91,-16.30,64.33,7.81,-34.00,-128.85,-161.87,1
N,2022-11-08 14:01:25.691808,-0.10,-0.03,0.77,-5.80,42.97,6.71,-32.79,-125.84,-165.05,1
N,2022-11-08 14:01:25.716203,-0.12,-0.03,0.74,4.09,24.90,3.36,-32.79,-125.84,-165.05,1
N,2022-11-08 14:01:25.734502,-0.12,-0.07,0.54,-6.16,7.14,-2.99,-30.05,-124.17,-166.44,1
N,2022-11-08 14:01:25.751724,-0.13,-0.13,0.46,-14.53,-9.34,-0.98,-30.05,-124.17,-166.44,1
N,2022-11-08 14:01:25.776382,-0.15,-0.04,0.74,-13.49,-9.22,5.80,-29.28,-123.19,-164.99,1
N,2022-11-08 14:01:25.793081,-0.21,0.34,0.27,-43.27,-10.13,-44.19,-29.28,-123.19,-164.99,1
N,2022-11-08 14:01:25.817688,-0.12,0.10,0.53,-20.81,-38.33,-60.42,-29.28,-123.19,-164.99,1
N,2022-11-08 14:01:25.842196,-0.12,0.12,0.63,8.30,-66.10,-47.79,-28.85,-130.03,-163.55,1
N,2022-11-08 14:01:25.859787,-0.16,0.08,0.80,25.70,-72.94,-39.73,-28.85,-130.03,-163.55,1
N,2022-11-08 14:01:25.878219,-0.18,-0.01,1.02,48.22,-66.28,-23.93,-27.49,-138.96,-161.08,1
N,2022-11-08 14:01:25.902701,-0.22,-0.19,1.28,45.90,-53.71,-13.31,-27.49,-138.96,-161.08,1
N,2022-11-08 14:01:25.918634,-0.24,-0.23,1.35,3.85,-15.01,-14.65,-27.49,-138.96,-161.08,1
N,2022-11-08 14:01:25.942961,-0.22,-0.24,1.41,-15.50,3.78,-17.15,-23.28,-144.63,-158.68,1
N,2022-11-08 14:01:25.967447,-0.18,-0.30,1.39,4.03,13.37,5.55,-23.28,-144.63,-158.68,1
N,2022-11-08 14:01:25.984028,-0.15,-0.24,1.14,20.02,-1.65,23.74,-20.95,-146.68,-159.94,1
N,2022-11-08 14:01:26.009139,-0.29,-0.15,1.52,7.75,-14.59,-4.09,-20.95,-146.68,-159.94,1
N,2022-11-08 14:01:26.025701,-0.23,-0.15,1.36,5.00,31.56,-0.12,-21.91,-146.07,-161.67,1
N,2022-11-08 14:01:26.050486,-0.16,-0.15,1.21,-2.38,57.13,6.04,-21.91,-146.07,-161.67,1
N,2022-11-08 14:01:26.067215,-0.14,-0.11,1.15,3.05,55.91,8.24,-21.91,-146.07,-161.67,1
N,2022-11-08 14:01:26.091950,-0.13,-0.07,1.00,16.72,54.32,13.67,-22.71,-143.75,-161.60,1
N,2022-11-08 14:01:26.109416,-0.12,-0.08,0.84,17.27,53.65,12.39,-22.71,-143.75,-161.60,1
N,2022-11-08 14:01:26.125697,-0.10,-0.12,0.71,9.52,37.72,6.96,-21.63,-139.58,-163.65,1
N,2022-11-08 14:01:26.150645,-0.11,-0.08,0.65,7.14,20.45,3.91,-21.63,-139.58,-163.65,1
N,2022-11-08 14:01:26.167244,-0.11,-0.05,0.57,16.54,-6.84,-1.40,-21.63,-139.58,-163.65,1
N,2022-11-08 14:01:26.192330,-0.13,-0.05,0.50,22.58,-30.82,-4.21,-20.97,-136.67,-162.82,1
N,2022-11-08 14:01:26.217456,-0.18,-0.10,0.77,24.96,-23.68,-3.66,-20.97,-136.67,-162.82,1
