v,2022-10-14 11:10:54.014098,3.404728,8.207742,2.968961,-0.064922,0.130598,-0.287999,-10.894002,43.866512,-74.992897,1
v,2022-10-14 11:10:54.109585,3.103044,8.624355,1.819686,-0.328047,-0.101766,-0.182802,-8.082647,37.498794,-78.060791,1
v,2022-10-14 11:10:54.205961,3.433460,10.980369,2.854034,-0.190226,-0.148239,-0.036592,-8.434066,27.593452,-74.311149,1
v,2022-10-14 11:10:54.287169,1.781377,9.266034,2.724740,0.161583,-0.110289,0.037178,-8.434066,27.593452,-74.311149,1
v,2022-10-14 11:10:54.382828,3.759088,8.677029,2.686431,-0.009528,0.018211,0.184986,-7.731227,27.593452,-65.448348,1
v,2022-10-14 11:10:54.478506,3.059946,8.906885,2.791781,-0.030434,0.009023,-0.168820,-10.366873,32.369243,-58.460372,1
v,2022-10-14 11:10:54.575486,4.146969,8.246051,2.652911,0.035747,0.035255,0.209354,-9.312615,30.954193,-57.778621,1
v,2022-10-14 11:10:54.669262,4.242742,7.771975,2.921075,-0.296354,0.024203,0.020800,-11.245422,26.178403,-58.971691,1
v,2022-10-14 11:10:54.765994,3.395151,10.247706,3.007271,-0.190758,0.073206,-0.056167,-11.245422,26.178403,-58.971691,1
v,2022-10-14 11:10:54.861906,3.601063,9.131951,2.959384,-0.148547,0.097974,-0.381211,-14.759616,14.504251,-69.538871,1
v,2022-10-14 11:10:54.958263,2.930652,8.964348,3.237126,-0.055734,0.066814,-0.287732,-14.935326,12.558559,-66.641418,1
v,2022-10-14 11:10:55.053792,2.820513,9.045756,3.251492,-0.101408,0.180134,-0.076407,-14.232487,12.204796,-67.323173,1
v,2022-10-14 11:10:55.149789,2.968961,8.897307,3.069523,0.214847,-0.273276,-0.010094,-14.232487,12.204796,-67.323173,1
v,2022-10-14 11:10:55.245284,1.288146,8.332247,2.509251,0.133886,-0.192182,-0.298785,-10.542583,20.164445,-57.608180,1
v,2022-10-14 11:10:55.341149,2.729529,8.988291,2.978539,0.313519,-0.038249,0.224002,-0.351419,31.484836,-52.495029,1
