v,2022-10-14 11:10:23.801019,-4.937096,8.279572,-0.890688,-0.001671,0.015415,-0.000772,-28.289262,31.307954,-25.054445,1
v,2022-10-14 11:10:23.896902,-5.099909,8.317881,-0.905054,-0.054669,0.035122,0.001891,-28.113554,32.192359,-25.565761,1
v,2022-10-14 11:10:23.992931,-9.256456,7.010580,0.890688,0.620320,0.283066,-0.302247,-27.586423,31.307954,-26.417953,1
v,2022-10-14 11:10:24.088495,-6.024118,4.544426,-2.044752,-0.229641,1.062452,0.284989,-1.229968,5.483314,-37.666889,1
v,2022-10-14 11:10:24.184612,-3.778243,7.824650,-2.935441,-0.601025,1.047672,0.830013,-1.229968,5.483314,-37.666889,1
v,2022-10-14 11:10:24.279845,-0.646467,10.879807,-2.044752,-0.543366,0.808516,1.377834,25.477907,-30.600431,-51.642837,1
v,2022-10-14 11:10:24.375024,0.976884,10.913328,-1.134909,-0.247618,0.205567,1.444813,48.847297,-46.696613,-69.879745,1
v,2022-10-14 11:10:24.472142,1.661661,10.530236,-0.440556,-0.333639,0.114619,0.440254,61.849819,-48.111660,-72.606765,1
v,2022-10-14 11:10:24.568640,0.416612,10.233340,-0.287319,-0.316994,0.171212,-0.206638,61.849819,-48.111660,-72.606765,1
v,2022-10-14 11:10:24.664224,0.105350,10.199819,-0.397458,-0.022710,0.009023,-0.066420,74.325210,-45.458442,-69.709312,1
v,2022-10-14 11:10:24.760771,-1.331244,8.648298,-0.952941,-0.107933,-0.097106,0.039309,80.826469,-43.866512,-70.220626,1
v,2022-10-14 11:10:24.856417,-1.628140,9.347440,-0.694354,0.208988,0.205434,-0.193455,85.922050,-47.581016,-73.118080,1
v,2022-10-14 11:10:24.952932,-0.378303,8.748859,-0.129293,-0.447358,-0.086053,-0.682818,87.679145,-48.642303,-75.163337,1
v,2022-10-14 11:10:25.049082,-1.455749,11.033044,-0.794915,-0.213396,-0.214819,-0.205306,87.679145,-48.642303,-75.163337,1
v,2022-10-14 11:10:25.159972,-1.465326,10.060949,-0.517174,-0.345357,0.082794,-0.297320,95.058952,-43.689632,-82.321754,1
v,2022-10-14 11:10:25.256111,-0.991250,10.429675,-0.215489,0.277965,-0.070607,-0.035394,98.046020,-41.743942,-89.991477,1
v,2022-10-14 11:10:25.352411,-1.316878,9.500677,-0.095773,0.219108,0.013950,-0.056966,85.922050,-52.179924,-91.525428,1
v,2022-10-14 11:10:25.454223,-3.055157,8.030562,0.095773,-0.364399,0.194515,-0.732354,85.922050,-52.179924,-91.525428,1
v,2022-10-14 11:10:25.543108,-2.001655,9.754475,-0.627313,0.221638,0.130598,-0.030733,74.676628,-54.302497,-88.116661,1
