u,2022-10-16 21:36:56.150687,0.50,0.00,0.85,-5.31,-6.77,-0.79,69.69,72.19,-51.87,1
u,2022-10-16 21:36:56.168751,0.50,0.02,0.86,-5.07,-6.35,-3.48,69.69,72.19,-51.87,1
u,2022-10-16 21:36:56.187678,0.48,-0.01,0.87,-8.06,-5.19,-7.57,72.29,71.91,-51.54,1
u,2022-10-16 21:36:56.205914,0.46,-0.05,0.87,-5.31,-5.55,-3.60,72.29,71.91,-51.54,1
u,2022-10-16 21:36:56.223856,0.42,-0.04,0.90,-2.08,-4.88,0.92,72.29,71.91,-51.54,1
u,2022-10-16 21:36:56.242662,0.41,-0.03,0.90,-0.12,-2.87,1.77,74.45,69.91,-50.68,1
u,2022-10-16 21:36:56.260457,0.43,0.01,0.84,12.94,7.14,7.14,74.45,69.91,-50.68,1
u,2022-10-16 21:36:56.278547,0.44,-0.04,0.83,5.80,0.37,-1.46,74.45,69.91,-50.68,1
u,2022-10-16 21:36:56.297726,0.46,-0.04,0.81,-4.03,-3.23,-6.84,74.95,69.43,-49.99,1
u,2022-10-16 21:36:56.315861,0.46,-0.04,0.80,-10.86,-3.78,-9.40,74.95,69.43,-49.99,1
u,2022-10-16 21:36:56.333877,0.46,-0.01,0.81,-16.85,-0.55,-9.89,74.95,69.43,-49.99,1
u,2022-10-16 21:36:56.352584,0.41,0.02,0.78,-18.31,2.44,-9.40,75.01,69.37,-51.40,1
u,2022-10-16 21:36:56.370813,0.43,0.01,0.79,3.78,-5.07,-1.40,75.01,69.37,-51.40,1
u,2022-10-16 21:36:56.389585,0.44,0.01,0.84,8.61,-7.75,1.89,73.54,70.15,-52.34,1
u,2022-10-16 21:36:56.407574,0.43,0.02,0.81,11.35,-5.74,3.30,73.54,70.15,-52.34,1
u,2022-10-16 21:36:56.425616,0.44,-0.00,0.80,13.73,-5.98,2.44,73.54,70.15,-52.34,1
u,2022-10-16 21:36:56.444663,0.44,0.01,0.81,9.40,-5.13,-1.10,73.78,71.44,-55.29,1
u,2022-10-16 21:36:56.462742,0.48,-0.00,0.85,16.36,-7.81,-0.61,73.78,71.44,-55.29,1
u,2022-10-16 21:36:56.480663,0.46,0.01,0.81,12.94,-7.69,-0.79,73.78,71.44,-55.29,1
u,2022-10-16 21:36:56.499522,0.44,0.00,0.86,10.86,-5.80,-2.01,72.34,72.66,-56.98,1
u,2022-10-16 21:36:56.517808,0.48,0.02,0.88,6.65,-5.25,-3.78,72.34,72.66,-56.98,1
u,2022-10-16 21:36:56.535767,0.46,-0.00,0.88,9.40,-5.37,-2.14,72.34,72.66,-56.98,1
u,2022-10-16 21:36:56.554805,0.48,-0.01,0.88,11.54,-6.59,-1.59,70.56,74.44,-60.23,1
u,2022-10-16 21:36:56.572739,0.44,-0.02,0.87,8.42,-7.51,-3.66,70.56,74.44,-60.23,1
