q,2022-10-11 18:05:23.720028,0.61,-0.66,-0.40,-81.91,36.99,-7.57,4.82,45.00,23.12,1
q,2022-10-11 18:05:23.735654,0.56,-0.67,-0.33,-79.35,28.81,3.91,4.33,45.95,18.92,1
q,2022-10-11 18:05:23.751275,0.63,-0.65,-0.32,-114.44,20.94,14.10,4.33,45.95,18.92,1
q,2022-10-11 18:05:23.782517,0.58,-0.62,-0.45,-117.19,14.16,8.24,4.33,45.95,18.92,1
q,2022-10-11 18:05:23.798139,0.56,-0.71,-0.26,-72.63,21.55,-7.39,5.46,47.73,15.60,1
q,2022-10-11 18:05:23.820037,0.58,-0.70,-0.13,-41.50,11.35,-14.53,5.46,47.73,15.60,1
q,2022-10-11 18:05:23.835851,0.61,-0.71,-0.20,-3.78,-2.32,-19.65,5.47,47.77,14.60,1
q,2022-10-11 18:05:23.851572,0.54,-0.72,-0.47,-0.98,-5.55,-23.93,5.47,47.77,14.60,1
q,2022-10-11 18:05:23.867139,0.49,-0.71,-0.41,-13.49,5.55,-22.28,5.47,47.77,14.60,1
q,2022-10-11 18:05:23.898147,0.52,-0.70,-0.25,-20.51,11.47,-20.20,5.07,46.68,14.55,1
q,2022-10-11 18:05:23.920014,0.49,-0.72,-0.19,-12.70,11.60,-12.76,5.07,46.68,14.55,1
q,2022-10-11 18:05:23.935639,0.46,-0.74,-0.22,3.30,9.22,-5.74,5.07,46.68,14.55,1
q,2022-10-11 18:05:23.951472,0.53,-0.77,-0.27,13.61,8.85,0.55,5.20,47.66,14.01,1
q,2022-10-11 18:05:23.967156,0.60,-0.81,-0.31,14.77,9.58,0.31,5.20,47.66,14.01,1
q,2022-10-11 18:05:23.982633,0.60,-0.83,-0.37,8.48,16.05,-6.04,4.25,47.12,15.25,1
q,2022-10-11 18:05:24.002031,0.67,-0.82,-0.37,4.09,19.29,-15.26,4.25,47.12,15.25,1
q,2022-10-11 18:05:24.020371,0.66,-0.82,-0.37,-1.65,21.42,-21.55,4.25,47.12,15.25,1
q,2022-10-11 18:05:24.040685,0.70,-0.79,-0.38,-10.56,28.20,-23.38,2.77,47.00,13.64,1
q,2022-10-11 18:05:24.056309,-0.18,-0.81,-0.25,-28.38,28.69,-20.51,2.77,47.00,13.64,1
q,2022-10-11 18:05:24.087552,0.54,-0.87,-0.24,-0.61,9.34,-4.15,2.77,47.00,13.64,1
q,2022-10-11 18:05:24.103354,0.54,-0.77,-0.29,-2.93,5.62,-4.64,2.94,47.05,14.42,1
q,2022-10-11 18:05:24.120302,0.55,-0.60,-0.29,-27.47,-13.49,20.69,2.94,47.05,14.42,1
q,2022-10-11 18:05:24.136091,0.60,-0.78,-0.30,-21.73,-16.72,22.89,3.28,47.53,13.54,1
q,2022-10-11 18:05:24.167169,0.51,-0.83,-0.35,-20.81,-19.29,24.84,3.28,47.53,13.54,1
q,2022-10-11 18:05:24.182791,0.63,-0.79,-0.29,-24.05,-19.96,19.29,3.28,47.53,13.54,1
q,2022-10-11 18:05:24.202235,0.54,-0.84,-0.32,-20.32,-29.36,15.14,5.36,47.62,12.61,1
q,2022-10-11 18:05:24.220594,0.54,-0.83,-0.29,-14.53,-26.00,7.75,5.36,47.62,12.61,1
q,2022-10-11 18:05:24.236477,0.57,-0.80,-0.16,-9.28,-25.33,-13.37,6.97,47.64,12.54,1
q,2022-10-11 18:05:24.251842,0.51,-0.84,-0.18,13.55,-34.48,-8.30,6.97,47.64,12.54,1
q,2022-10-11 18:05:24.267466,0.51,-0.82,-0.17,22.95,-41.44,-22.40,6.97,47.64,12.54,1
q,2022-10-11 18:05:24.298705,0.53,-0.80,-0.17,33.63,-47.67,-33.08,7.02,47.47,9.67,1
q,2022-10-11 18:05:24.314642,0.51,-0.82,-0.25,39.06,-47.18,-42.91,7.02,47.47,9.67,1
q,2022-10-11 18:05:24.336270,0.53,-0.83,-0.20,22.16,-40.53,-44.37,7.02,47.47,9.67,1
q,2022-10-11 18:05:24.351900,0.48,-0.85,-0.18,13.98,-36.93,-43.40,6.41,47.14,11.00,1
q,2022-10-11 18:05:24.367807,0.45,-0.95,-0.15,19.53,-29.24,-45.17,6.41,47.14,11.00,1
q,2022-10-11 18:05:24.383406,0.46,-0.95,-0.16,47.73,-18.19,-58.47,5.41,47.39,13.44,1
q,2022-10-11 18:05:24.414631,0.46,-0.88,-0.20,58.72,-12.45,-63.60,5.41,47.39,13.44,1
q,2022-10-11 18:05:24.420973,0.44,-0.88,-0.27,64.88,-9.28,-68.42,5.41,47.39,13.44,1
q,2022-10-11 18:05:24.452219,0.45,-0.78,-0.30,69.64,-6.41,-74.58,2.28,45.79,16.08,1
q,2022-10-11 18:05:24.467840,0.39,-0.77,-0.35,62.68,1.89,-65.73,2.28,45.79,16.08,1
q,2022-10-11 18:05:24.483740,0.41,-0.76,-0.33,67.87,12.33,-53.16,2.28,45.79,16.08,1
q,2022-10-11 18:05:24.499311,0.40,-0.79,-0.30,84.35,19.35,-27.40,-0.65,43.81,19.08,1
q,2022-10-11 18:05:24.521312,0.39,-0.83,-0.50,123.23,20.20,-14.77,-0.65,43.81,19.08,1
q,2022-10-11 18:05:24.537219,0.44,-0.85,-0.45,104.43,24.84,-0.06,-2.28,40.15,23.85,1
q,2022-10-11 18:05:24.557546,0.43,-0.90,-0.52,84.29,27.40,12.39,-2.28,40.15,23.85,1
q,2022-10-11 18:05:24.588792,0.45,-0.88,-0.46,80.75,22.64,10.86,-2.28,40.15,23.85,1
q,2022-10-11 18:05:24.604414,0.43,-0.77,-0.53,84.78,10.80,3.85,-3.55,37.07,24.26,1
q,2022-10-11 18:05:24.621270,0.42,-0.71,-0.56,76.42,2.81,-0.12,-3.55,37.07,24.26,1
q,2022-10-11 18:05:24.637094,0.33,-0.66,-0.63,43.95,13.18,12.82,-3.03,34.83,27.08,1
q,2022-10-11 18:05:24.652695,0.37,-0.75,-0.51,38.09,21.79,27.59,-3.03,34.83,27.08,1
q,2022-10-11 18:05:24.683759,0.41,-0.91,-0.45,40.65,18.49,32.04,-3.03,34.83,27.08,1
q,2022-10-11 18:05:24.699382,0.37,-0.73,-0.61,45.17,9.58,26.55,-3.60,32.65,28.02,1
q,2022-10-11 18:05:24.721204,0.42,-0.79,-0.58,39.49,13.43,40.89,-3.60,32.65,28.02,1
q,2022-10-11 18:05:24.737125,0.53,-0.75,-0.62,45.78,5.98,36.19,-3.60,32.65,28.02,1
q,2022-10-11 18:05:24.752561,0.46,-0.55,-0.79,21.79,-4.15,38.57,-3.42,31.30,29.14,1
q,2022-10-11 18:05:24.768338,0.46,-0.50,-0.71,12.63,-3.23,30.76,-3.42,31.30,29.14,1
q,2022-10-11 18:05:24.799313,0.36,-0.74,-0.67,-5.49,-5.37,31.19,-2.33,30.29,28.54,1
q,2022-10-11 18:05:24.814936,0.45,-0.71,-0.59,-15.81,-10.07,23.62,-2.33,30.29,28.54,1
q,2022-10-11 18:05:24.837073,0.48,-0.66,-0.62,-26.79,-16.48,25.70,-2.33,30.29,28.54,1
q,2022-10-11 18:05:24.852832,0.53,-0.70,-0.63,-59.81,-22.46,49.26,-0.76,31.86,28.38,1
q,2022-10-11 18:05:24.868519,0.52,-0.68,-0.62,-64.03,-22.34,57.92,-0.76,31.86,28.38,1
q,2022-10-11 18:05:24.884130,0.55,-0.68,-0.65,-63.84,-21.61,56.34,2.69,34.28,26.70,1
q,2022-10-11 18:05:24.910886,0.55,-0.66,-0.59,-64.27,-20.81,57.31,2.69,34.28,26.70,1
q,2022-10-11 18:05:24.922070,0.56,-0.70,-0.63,-80.02,-21.67,50.90,2.69,34.28,26.70,1
q,2022-10-11 18:05:24.953316,0.34,-0.75,-0.58,-92.90,-15.44,36.25,5.29,36.78,23.02,1
q,2022-10-11 18:05:24.968937,0.33,-0.84,-0.42,-64.70,-1.89,13.06,5.29,36.78,23.02,1
q,2022-10-11 18:05:24.984869,0.56,-0.78,-0.16,-37.66,5.68,-2.14,5.29,36.78,23.02,1
q,2022-10-11 18:05:25.000316,0.55,-0.70,-0.42,-33.94,-9.16,-4.88,5.52,38.27,21.29,1
q,2022-10-11 18:05:25.022319,0.52,-0.69,-0.60,-47.18,-6.04,-0.79,5.52,38.27,21.29,1
q,2022-10-11 18:05:25.042524,0.29,-0.87,-0.46,-42.66,9.58,-8.61,5.42,39.84,20.04,1
q,2022-10-11 18:05:25.064004,0.50,-0.73,-0.32,27.28,22.52,-30.09,5.42,39.84,20.04,1
q,2022-10-11 18:05:25.079746,0.42,-0.78,-0.44,45.59,19.04,-39.73,5.42,39.84,20.04,1
q,2022-10-11 18:05:25.095446,0.46,-0.73,-0.44,65.61,28.63,-46.39,2.58,38.70,22.58,1
q,2022-10-11 18:05:25.122520,0.45,-0.75,-0.41,59.88,30.58,-49.56,2.58,38.70,22.58,1
q,2022-10-11 18:05:25.138200,0.45,-0.77,-0.49,53.89,25.39,-53.96,2.58,38.70,22.58,1
q,2022-10-11 18:05:25.153931,0.50,-0.67,-0.59,51.33,18.43,-56.40,-2.10,37.54,25.82,1
q,2022-10-11 18:05:25.169557,0.48,-0.64,-0.62,36.50,19.17,-47.18,-2.10,37.54,25.82,1
q,2022-10-11 18:05:25.200631,0.50,-0.72,-0.62,14.95,18.92,-23.93,-5.26,36.82,26.95,1
q,2022-10-11 18:05:25.216279,0.46,-0.84,-0.63,6.77,16.36,-13.06,-5.26,36.82,26.95,1
q,2022-10-11 18:05:25.239526,0.46,-0.84,-0.53,2.01,13.49,-10.62,-5.26,36.82,26.95,1
q,2022-10-11 18:05:25.259264,0.48,-0.87,-0.51,3.17,-1.28,-8.18,-6.91,37.93,29.37,1
q,2022-10-11 18:05:25.274886,0.45,-0.83,-0.75,17.21,0.12,-14.53,-6.91,37.93,29.37,1
q,2022-10-11 18:05:25.290739,0.42,-0.76,-0.74,15.75,5.74,-14.95,-7.64,37.52,28.31,1
q,2022-10-11 18:05:25.306224,0.37,-0.75,-0.65,7.20,13.43,-11.90,-7.64,37.52,28.31,1
q,2022-10-11 18:05:25.338389,0.40,-0.71,-0.56,3.60,14.71,-11.47,-7.64,37.52,28.31,1
q,2022-10-11 18:05:25.354011,0.37,-0.73,-0.54,-0.61,11.54,-8.12,-9.13,36.23,30.27,1
