q,2022-10-11 18:05:46.197393,0.47,-0.50,-1.22,-57.98,24.35,-16.30,-45.39,54.10,36.84,1
q,2022-10-11 18:05:46.212895,0.50,-0.51,-1.28,-108.46,80.87,-21.00,-45.39,54.10,36.84,1
q,2022-10-11 18:05:46.228800,0.42,-0.39,-0.85,-123.78,122.74,-29.11,-42.68,53.17,29.76,1
q,2022-10-11 18:05:46.244406,0.76,-0.34,-0.22,-192.14,36.87,14.47,-42.68,53.17,29.76,1
q,2022-10-11 18:05:46.266266,0.74,-0.51,-0.36,-154.42,-23.62,39.79,-42.68,53.17,29.76,1
q,2022-10-11 18:05:46.282112,0.74,-0.64,-0.51,-150.94,-55.24,44.43,-34.96,55.05,24.67,1
q,2022-10-11 18:05:46.297511,0.74,-0.66,-0.62,-270.87,-61.95,56.70,-34.96,55.05,24.67,1
q,2022-10-11 18:05:46.328754,0.41,-0.67,-0.32,-387.08,-34.55,67.32,-27.60,60.44,14.42,1
q,2022-10-11 18:05:46.344695,0.33,-0.54,0.24,-421.20,-14.59,77.58,-27.60,60.44,14.42,1
q,2022-10-11 18:05:46.366252,0.66,-0.47,0.69,-381.35,-10.31,68.18,-27.60,60.44,14.42,1
q,2022-10-11 18:05:46.382090,1.02,-0.50,1.07,-267.82,-26.37,55.11,-21.59,62.23,-1.48,1
q,2022-10-11 18:05:46.401817,0.75,-0.53,0.92,-194.40,-67.75,14.40,-21.59,62.23,-1.48,1
q,2022-10-11 18:05:46.421965,0.69,-0.42,0.77,-185.79,-89.90,-7.32,-21.59,62.23,-1.48,1
q,2022-10-11 18:05:46.437870,0.57,-0.30,0.80,-196.78,-85.57,-17.33,-20.62,60.19,-6.91,1
q,2022-10-11 18:05:46.453493,0.36,-0.24,1.05,-117.80,-71.29,-17.21,-20.62,60.19,-6.91,1
q,2022-10-11 18:05:46.482132,0.32,-0.29,1.13,-29.48,-65.49,-17.03,-20.10,57.52,-10.71,1
q,2022-10-11 18:05:46.497761,0.31,-0.37,1.15,14.59,-53.10,-16.78,-20.10,57.52,-10.71,1
q,2022-10-11 18:05:46.513676,0.20,-0.40,1.02,86.30,-28.08,-23.13,-20.10,57.52,-10.71,1
q,2022-10-11 18:05:46.529148,0.19,-0.41,0.99,115.97,-10.74,-21.00,-20.23,56.73,-6.64,1
q,2022-10-11 18:05:46.560238,0.26,-0.42,0.91,157.90,3.91,-16.17,-20.23,56.73,-6.64,1
q,2022-10-11 18:05:46.566748,0.34,-0.58,0.85,223.57,3.30,-1.28,-20.23,56.73,-6.64,1
q,2022-10-11 18:05:46.597996,0.36,-0.76,0.63,256.29,-13.98,-4.15,-20.58,54.91,2.20,1
q,2022-10-11 18:05:46.613981,0.37,-0.84,0.37,224.37,-14.47,-17.58,-20.58,54.91,2.20,1
q,2022-10-11 18:05:46.629424,0.36,-0.83,0.26,125.67,11.35,-23.01,-20.13,52.47,9.07,1
q,2022-10-11 18:05:46.645103,0.22,-0.83,0.28,51.82,29.97,-13.67,-20.13,52.47,9.07,1
q,2022-10-11 18:05:46.667158,0.01,-1.06,0.11,17.58,40.16,15.20,-20.13,52.47,9.07,1
q,2022-10-11 18:05:46.683014,0.33,-1.06,0.16,8.36,37.41,37.23,-20.97,52.17,10.79,1
q,2022-10-11 18:05:46.714025,0.70,-0.94,0.43,9.95,35.77,15.99,-20.97,52.17,10.79,1
q,2022-10-11 18:05:46.729773,0.66,-0.92,0.40,-7.75,24.72,-14.59,-21.90,52.71,9.16,1
q,2022-10-11 18:05:46.745423,0.43,-0.86,0.26,-39.37,18.25,-37.78,-21.90,52.71,9.16,1
q,2022-10-11 18:05:46.767309,0.38,-0.79,0.32,-43.46,21.36,-33.81,-21.90,52.71,9.16,1
q,2022-10-11 18:05:46.787812,0.40,-0.81,0.40,-32.35,18.74,-14.28,-22.74,52.76,7.62,1
q,2022-10-11 18:05:46.803639,0.42,-0.81,0.43,-5.49,8.85,1.71,-22.74,52.76,7.62,1
q,2022-10-11 18:05:46.819254,0.45,-0.80,0.38,-15.44,7.69,4.64,-22.74,52.76,7.62,1
q,2022-10-11 18:05:46.834680,0.51,-0.79,0.41,-16.42,4.76,7.93,-23.19,52.84,8.40,1
q,2022-10-11 18:05:46.867428,0.59,-0.63,0.43,-23.07,-3.05,21.73,-23.19,52.84,8.40,1
q,2022-10-11 18:05:46.883052,0.45,-0.90,0.25,-24.29,-7.32,34.42,-21.87,54.20,5.97,1
q,2022-10-11 18:05:46.898803,0.50,-0.83,0.36,-41.87,-6.41,31.74,-21.87,54.20,5.97,1
