M,2022-11-08 14:08:36.981602,-0.21,0.15,0.84,-4.03,-20.51,-4.15,-9.35,-15.69,-151.60,1
M,2022-11-08 14:08:37.006893,-0.25,0.24,0.93,-16.17,-20.94,-4.33,-9.35,-15.69,-151.60,1
M,2022-11-08 14:08:37.023303,-0.30,0.27,0.99,-21.00,-19.90,-5.07,-8.09,-17.00,-152.81,1
M,2022-11-08 14:08:37.047871,-0.35,0.35,1.06,-18.68,-12.15,-5.37,-8.09,-17.00,-152.81,1
M,2022-11-08 14:08:37.064694,-0.32,0.36,1.07,-14.16,-7.14,-7.63,-8.09,-17.00,-152.81,1
M,2022-11-08 14:08:37.089743,-0.30,0.31,1.01,-8.97,-1.04,-8.61,-8.81,-17.85,-152.78,1
M,2022-11-08 14:08:37.107205,-0.24,0.29,0.93,-12.82,-0.06,-10.31,-8.81,-17.85,-152.78,1
M,2022-11-08 14:08:37.131711,-0.20,0.28,0.84,-17.15,-0.49,-10.86,-10.82,-15.98,-154.11,1
M,2022-11-08 14:08:37.148096,-0.19,0.28,0.75,-21.18,-6.10,-7.45,-10.82,-15.98,-154.11,1
M,2022-11-08 14:08:37.164958,-0.20,0.29,0.72,-21.85,-9.77,-5.25,-10.82,-15.98,-154.11,1
M,2022-11-08 14:08:37.190359,-0.18,0.30,0.66,-19.71,-14.04,-4.15,-13.27,-12.02,-151.93,1
M,2022-11-08 14:08:37.207007,-0.23,0.25,0.64,-9.89,-20.20,8.36,-13.27,-12.02,-151.93,1
M,2022-11-08 14:08:37.231316,-0.95,0.47,1.43,12.76,-38.57,14.53,-7.95,-6.70,-148.25,1
M,2022-11-08 14:08:37.248551,-0.34,0.25,0.86,64.39,13.92,19.04,-7.95,-6.70,-148.25,1
M,2022-11-08 14:08:37.273423,-0.32,0.16,0.92,30.94,9.22,9.16,-6.60,-6.05,-143.68,1
M,2022-11-08 14:08:37.297871,-0.33,0.29,0.91,-0.92,-4.39,-1.71,-6.60,-6.05,-143.68,1
M,2022-11-08 14:08:37.314369,-0.30,0.31,0.92,15.32,-16.78,-0.49,-6.60,-6.05,-143.68,1
M,2022-11-08 14:08:37.339340,-0.39,0.27,1.00,25.57,-23.74,-0.43,-7.15,-5.31,-142.82,1
M,2022-11-08 14:08:37.356025,-0.51,0.30,1.18,16.42,5.13,-5.62,-7.15,-5.31,-142.82,1
M,2022-11-08 14:08:37.381192,-0.42,0.34,1.13,-1.89,33.08,-2.93,-11.50,-2.97,-140.95,1
M,2022-11-08 14:08:37.397508,-0.37,0.36,1.14,-4.94,37.66,-5.62,-11.50,-2.97,-140.95,1
M,2022-11-08 14:08:37.422793,-0.38,0.34,1.11,-8.06,42.18,-8.06,-23.23,0.15,-140.12,1
M,2022-11-08 14:08:37.439247,-0.32,0.35,0.97,-12.82,47.55,-11.47,-23.23,0.15,-140.12,1
M,2022-11-08 14:08:37.463986,-0.29,0.35,0.89,-10.13,45.47,-12.88,-23.23,0.15,-140.12,1
M,2022-11-08 14:08:37.481361,-0.25,0.28,0.73,-10.74,48.28,-14.71,-39.09,2.82,-145.13,1
M,2022-11-08 14:08:37.505928,-0.20,0.24,0.56,-3.05,40.04,-10.86,-39.09,2.82,-145.13,1
M,2022-11-08 14:08:37.531107,-0.18,0.12,0.37,18.13,9.70,-1.40,-49.10,3.25,-150.40,1
M,2022-11-08 14:08:37.547693,-0.32,0.09,0.60,40.16,-28.44,15.63,-49.10,3.25,-150.40,1
M,2022-11-08 14:08:37.572111,-0.32,0.20,0.67,2.32,4.27,6.65,-50.38,3.49,-148.16,1
M,2022-11-08 14:08:37.588712,-0.26,0.23,0.75,-41.87,60.06,-1.59,-50.38,3.49,-148.16,1
M,2022-11-08 14:08:37.613938,0.05,0.59,-0.03,-55.79,46.39,-6.35,-50.38,3.49,-148.16,1
M,2022-11-08 14:08:37.638400,-0.27,0.41,0.85,33.39,-50.17,7.69,-48.22,2.45,-148.01,1
M,2022-11-08 14:08:37.654721,-0.30,0.39,0.99,35.46,-25.33,9.16,-48.22,2.45,-148.01,1
M,2022-11-08 14:08:37.672816,-0.30,0.33,1.08,33.26,-19.84,4.15,-46.35,1.70,-139.69,1
M,2022-11-08 14:08:37.697508,-0.30,0.24,1.21,22.95,-10.44,-0.73,-46.35,1.70,-139.69,1
M,2022-11-08 14:08:37.714234,-0.31,0.16,1.28,13.67,-7.63,-3.66,-46.35,1.70,-139.69,1
M,2022-11-08 14:08:37.738313,-0.28,0.19,1.15,11.90,-9.52,2.50,-47.40,-0.13,-135.38,1
M,2022-11-08 14:08:37.764001,-0.33,0.29,1.19,5.07,-12.82,-15.01,-47.40,-0.13,-135.38,1
M,2022-11-08 14:08:37.780442,-0.37,0.31,1.16,-8.12,11.84,-23.44,-53.86,0.38,-133.78,1
M,2022-11-08 14:08:37.797694,-0.27,0.29,0.99,-13.61,34.24,-21.85,-53.86,0.38,-133.78,1
M,2022-11-08 14:08:37.822616,-0.24,0.25,0.86,-8.61,26.00,-20.87,-63.90,-0.67,-138.96,1
M,2022-11-08 14:08:37.838741,-0.25,0.23,0.84,-3.91,19.23,-17.52,-63.90,-0.67,-138.96,1
M,2022-11-08 14:08:37.864924,-0.22,0.17,0.71,7.81,12.02,-9.77,-63.90,-0.67,-138.96,1
M,2022-11-08 14:08:37.881835,-0.20,0.08,0.63,18.80,2.26,-4.03,-72.78,-3.74,-142.26,1
M,2022-11-08 14:08:37.906103,-0.28,0.03,0.74,38.02,-17.03,14.65,-72.78,-3.74,-142.26,1
M,2022-11-08 14:08:37.922390,-0.28,0.10,0.80,0.06,1.40,2.14,-73.57,-2.82,-141.80,1
M,2022-11-08 14:08:37.947567,-0.26,0.21,0.80,-44.92,31.86,-13.61,-73.57,-2.82,-141.80,1
M,2022-11-08 14:08:37.964659,-0.22,0.23,0.76,-56.21,49.07,-15.75,-73.57,-2.82,-141.80,1
M,2022-11-08 14:08:37.988776,-0.25,0.10,0.72,21.48,-61.77,3.72,-72.51,-4.48,-144.14,1
M,2022-11-08 14:08:38.005853,-0.23,0.27,0.59,9.89,-57.19,10.13,-72.51,-4.48,-144.14,1
M,2022-11-08 14:08:38.022633,-0.26,0.24,0.64,8.85,-53.16,4.88,-64.56,-3.33,-135.64,1
M,2022-11-08 14:08:38.047130,-0.27,0.31,0.81,27.28,-55.30,12.02,-64.56,-3.33,-135.64,1
M,2022-11-08 14:08:38.063567,-0.31,0.26,0.94,47.24,-59.39,16.72,-64.56,-3.33,-135.64,1
M,2022-11-08 14:08:38.089414,-0.39,0.22,1.14,44.86,-54.50,15.50,-49.30,-4.50,-123.91,1
M,2022-11-08 14:08:38.105604,-0.45,0.21,1.25,19.29,-40.71,0.12,-49.30,-4.50,-123.91,1
M,2022-11-08 14:08:38.124617,-0.52,0.28,1.38,-14.34,-18.19,-4.58,-33.81,-8.48,-123.16,1
M,2022-11-08 14:08:38.148936,-0.50,0.22,1.38,-15.75,8.97,-1.65,-33.81,-8.48,-123.16,1
M,2022-11-08 14:08:38.165592,-0.34,0.17,0.96,-4.09,-2.08,0.31,-33.81,-8.48,-123.16,1
M,2022-11-08 14:08:38.189820,-0.34,0.20,0.94,-0.31,-15.87,-5.31,-31.87,-8.83,-123.27,1
M,2022-11-08 14:08:38.206239,-0.38,0.21,0.86,5.80,-28.32,-7.75,-31.87,-8.83,-123.27,1
M,2022-11-08 14:08:38.230232,-0.41,0.20,0.82,1.34,-23.80,-6.65,-32.93,-7.82,-121.29,1
M,2022-11-08 14:08:38.247647,-0.43,0.28,0.90,-17.76,25.63,5.55,-32.93,-7.82,-121.29,1
M,2022-11-08 14:08:38.273231,-0.44,0.30,0.90,-21.00,40.04,5.07,-35.14,-7.09,-124.76,1
M,2022-11-08 14:08:38.289361,-0.53,0.43,0.88,-15.14,36.13,-5.62,-35.14,-7.09,-124.76,1
M,2022-11-08 14:08:38.313842,-0.40,0.38,0.86,18.25,11.90,-7.93,-35.14,-7.09,-124.76,1
