L,2022-11-09 12:08:50.009015,-0.04,0.51,-0.98,-13.12,-0.49,-3.11,6.41,-17.07,-30.09,1
L,2022-11-09 12:08:50.027978,0.03,0.42,-0.97,-13.98,-6.65,-8.24,8.59,-14.48,-28.25,1
L,2022-11-09 12:08:50.045896,0.03,0.45,-0.98,-20.51,-13.12,-8.06,8.59,-14.48,-28.25,1
L,2022-11-09 12:08:50.064933,0.06,0.37,-1.01,-23.01,-17.58,-10.38,13.20,-13.39,-29.93,1
L,2022-11-09 12:08:50.083073,0.07,0.31,-0.98,-22.34,-23.86,-7.63,13.20,-13.39,-29.93,1
L,2022-11-09 12:08:50.101057,0.04,0.35,-0.92,-13.79,-23.07,-5.43,13.20,-13.39,-29.93,1
L,2022-11-09 12:08:50.119933,0.07,0.34,-0.85,-11.05,-13.98,-7.81,18.65,-11.72,-29.42,1
L,2022-11-09 12:08:50.138037,0.15,0.34,-0.83,-17.64,-7.75,-6.04,18.65,-11.72,-29.42,1
L,2022-11-09 12:08:50.156082,0.16,0.31,-0.83,-24.90,-3.48,-3.78,18.65,-11.72,-29.42,1
L,2022-11-09 12:08:50.174925,0.17,0.20,-0.84,-28.99,0.24,3.66,20.87,-10.89,-27.48,1
L,2022-11-09 12:08:50.192766,0.10,0.23,-0.85,-35.83,1.40,18.68,20.87,-10.89,-27.48,1
L,2022-11-09 12:08:50.211742,0.02,0.13,-0.74,-31.56,12.88,21.18,20.12,-6.82,-22.09,1
L,2022-11-09 12:08:50.229866,-0.04,0.40,-1.11,-20.20,28.14,28.38,20.12,-6.82,-22.09,1
L,2022-11-09 12:08:50.248182,-0.37,0.40,-1.08,-41.69,-29.66,-3.42,20.12,-6.82,-22.09,1
L,2022-11-09 12:08:50.267070,-0.33,0.12,-0.23,-12.94,-15.69,-8.73,18.59,-4.77,-17.99,1
L,2022-11-09 12:08:50.284832,-0.21,0.22,-0.60,17.94,47.36,21.36,18.59,-4.77,-17.99,1
L,2022-11-09 12:08:50.302935,-0.19,0.36,-0.60,35.46,85.63,32.29,18.59,-4.77,-17.99,1
L,2022-11-09 12:08:50.321790,-0.01,0.38,-0.86,67.44,116.21,32.71,2.11,-4.41,-20.75,1
L,2022-11-09 12:08:50.339906,0.18,0.37,-1.17,60.73,96.80,26.55,2.11,-4.41,-20.75,1
L,2022-11-09 12:08:50.357999,0.09,0.44,-1.55,-0.43,10.38,5.92,2.11,-4.41,-20.75,1
L,2022-11-09 12:08:50.377048,0.03,0.26,-1.51,-46.39,-33.08,-9.09,-13.87,-4.61,-23.86,1
L,2022-11-09 12:08:50.395267,-0.24,0.04,-1.09,-61.40,-40.22,-24.11,-13.87,-4.61,-23.86,1
L,2022-11-09 12:08:50.413861,-0.18,-0.20,-1.30,6.04,-7.87,2.38,-13.81,1.20,-21.58,1
L,2022-11-09 12:08:50.431972,-0.07,-0.07,-1.31,41.99,-21.91,53.83,-13.81,1.20,-21.58,1
L,2022-11-09 12:08:50.449991,-0.03,0.21,-1.08,56.34,-14.71,46.20,-13.81,1.20,-21.58,1
L,2022-11-09 12:08:50.468867,0.02,0.28,-0.93,58.90,-13.73,37.78,-7.65,3.09,-26.16,1
L,2022-11-09 12:08:50.487102,-0.08,0.70,-0.74,54.87,-11.54,26.49,-7.65,3.09,-26.16,1
L,2022-11-09 12:08:50.504955,-0.03,0.94,-0.67,43.76,-1.46,1.59,-7.65,3.09,-26.16,1
L,2022-11-09 12:08:50.524083,-0.00,0.90,-0.75,5.43,7.57,-31.07,-1.50,-0.31,-31.38,1
L,2022-11-09 12:08:50.542198,-0.08,0.51,-0.94,-19.04,-1.40,-17.76,-1.50,-0.31,-31.38,1
L,2022-11-09 12:08:50.560965,-0.16,0.44,-0.96,-30.15,-2.99,3.23,-0.74,0.26,-30.26,1
L,2022-11-09 12:08:50.578902,-0.34,0.56,-0.96,-21.00,13.98,3.30,-0.74,0.26,-30.26,1
L,2022-11-09 12:08:50.596963,-0.39,0.38,-1.36,21.55,-3.42,-43.15,-0.74,0.26,-30.26,1
L,2022-11-09 12:08:50.616152,-0.11,0.14,-1.19,57.43,-18.07,-49.26,-0.28,-3.34,-34.62,1
L,2022-11-09 12:08:50.634194,0.10,0.16,-1.16,60.85,-26.73,-36.74,-0.28,-3.34,-34.62,1
L,2022-11-09 12:08:50.652031,0.15,0.31,-1.07,36.80,-41.32,-20.32,-0.28,-3.34,-34.62,1
