m,2022-10-17 11:24:29.329087,0.45,0.92,-0.11,-50.66,1.71,-30.15,74.67,20.50,-13.32,1
m,2022-10-17 11:24:29.347216,0.50,0.88,-0.07,-37.17,-1.89,-15.32,74.67,20.50,-13.32,1
m,2022-10-17 11:24:29.365064,0.53,0.82,-0.10,-35.64,-10.31,1.53,74.67,20.50,-13.32,1
m,2022-10-17 11:24:29.383863,0.49,0.86,-0.13,-39.43,-19.35,12.63,74.22,20.73,-14.29,1
m,2022-10-17 11:24:29.402286,-0.65,0.98,-0.14,-27.34,-24.96,20.32,74.22,20.73,-14.29,1
m,2022-10-17 11:24:29.420121,0.38,0.83,-0.31,30.27,-7.39,-1.16,74.22,20.73,-14.29,1
m,2022-10-17 11:24:29.439761,0.42,0.86,0.00,29.24,1.89,-5.00,74.69,20.34,-13.43,1
m,2022-10-17 11:24:29.458421,-0.10,0.92,0.02,8.18,-4.58,-4.64,74.69,20.34,-13.43,1
m,2022-10-17 11:24:29.477967,0.31,0.96,-0.08,23.44,-7.51,50.42,74.67,20.13,-13.79,1
m,2022-10-17 11:24:29.495909,0.39,0.95,-0.11,37.78,-5.31,63.42,74.67,20.13,-13.79,1
m,2022-10-17 11:24:29.513923,0.37,0.92,-0.10,49.56,-1.59,68.30,74.67,20.13,-13.79,1
m,2022-10-17 11:24:29.533213,0.41,0.82,-0.06,72.27,4.94,63.66,73.97,18.70,-14.82,1
m,2022-10-17 11:24:29.550980,0.46,0.84,-0.06,44.13,10.80,43.82,73.97,18.70,-14.82,1
m,2022-10-17 11:24:29.569160,0.45,0.88,-0.02,38.21,15.50,26.12,73.97,18.70,-14.82,1
m,2022-10-17 11:24:29.587888,0.48,0.97,-0.06,12.33,12.88,2.81,74.06,17.99,-15.08,1
m,2022-10-17 11:24:29.606013,0.35,1.30,0.05,4.09,15.38,-6.90,74.06,17.99,-15.08,1
m,2022-10-17 11:24:29.623931,0.57,0.65,0.15,44.07,6.53,-2.44,74.06,17.99,-15.08,1
m,2022-10-17 11:24:29.643143,0.58,0.75,0.02,-130.07,-29.24,-67.63,73.88,18.49,-15.15,1
m,2022-10-17 11:24:29.661635,0.44,1.13,-0.11,-150.82,-39.79,-78.80,73.88,18.49,-15.15,1
m,2022-10-17 11:24:29.680979,0.29,1.18,-0.28,-104.55,-39.55,-60.79,74.94,20.32,-15.04,1
m,2022-10-17 11:24:29.699076,0.24,1.07,-0.23,-80.99,-41.20,-34.55,74.94,20.32,-15.04,1
m,2022-10-17 11:24:29.717104,0.26,0.94,-0.15,-11.05,-37.78,-0.18,74.94,20.32,-15.04,1
m,2022-10-17 11:24:29.736010,0.25,0.94,-0.22,35.83,-19.53,20.20,75.24,20.79,-15.05,1
m,2022-10-17 11:24:29.753762,0.30,0.68,0.07,68.24,0.92,32.47,75.24,20.79,-15.05,1
m,2022-10-17 11:24:29.772102,0.21,0.71,0.13,17.70,-5.86,35.95,75.24,20.79,-15.05,1
m,2022-10-17 11:24:29.790954,0.20,0.86,-0.02,11.23,-15.99,44.74,75.15,19.92,-16.50,1
m,2022-10-17 11:24:29.809538,0.30,0.78,-0.04,52.92,-5.37,60.18,75.15,19.92,-16.50,1
m,2022-10-17 11:24:29.828971,0.37,0.71,-0.05,58.96,-2.08,49.50,74.07,18.63,-16.94,1
m,2022-10-17 11:24:29.847063,0.36,0.84,-0.04,52.80,-1.34,33.69,74.07,18.63,-16.94,1
m,2022-10-17 11:24:29.864980,0.40,0.91,-0.01,49.50,-1.10,22.03,74.07,18.63,-16.94,1
m,2022-10-17 11:24:29.883777,0.43,0.96,0.04,43.52,4.58,1.77,74.84,18.75,-17.58,1
m,2022-10-17 11:24:29.902027,0.48,1.06,0.15,14.95,3.54,-6.71,74.84,18.75,-17.58,1
m,2022-10-17 11:24:29.920024,0.35,1.13,0.10,-8.30,-0.24,-15.14,74.84,18.75,-17.58,1
m,2022-10-17 11:24:29.939043,0.32,1.26,0.01,-5.68,-2.75,-4.52,74.28,18.91,-18.09,1
m,2022-10-17 11:24:29.957079,1.03,0.65,-0.13,37.84,-0.92,9.52,74.28,18.91,-18.09,1
m,2022-10-17 11:24:29.975228,0.49,0.91,-0.11,-76.72,-9.40,-55.54,74.28,18.91,-18.09,1
m,2022-10-17 11:24:29.994135,0.42,1.07,-0.03,-75.68,-21.67,-66.22,75.34,20.13,-16.66,1
m,2022-10-17 11:24:30.012735,0.33,0.97,-0.04,-82.03,-43.27,-63.23,75.34,20.13,-16.66,1
m,2022-10-17 11:24:30.032277,0.27,1.10,-0.19,-64.64,-49.26,-48.22,75.35,21.03,-17.90,1
m,2022-10-17 11:24:30.050176,0.29,1.05,-0.17,27.10,-20.94,-10.31,75.35,21.03,-17.90,1
m,2022-10-17 11:24:30.068137,0.24,0.91,-0.01,57.31,-8.24,0.00,75.35,21.03,-17.90,1
m,2022-10-17 11:24:30.087054,0.27,0.88,0.03,73.30,-0.67,16.48,76.66,21.12,-21.04,1
m,2022-10-17 11:24:30.104928,0.27,0.74,0.22,68.91,8.85,28.69,76.66,21.12,-21.04,1
m,2022-10-17 11:24:30.123074,0.38,0.80,0.25,23.19,-10.07,34.00,76.66,21.12,-21.04,1
m,2022-10-17 11:24:30.141945,0.32,0.84,0.21,15.93,-22.22,40.28,75.72,20.98,-20.53,1
m,2022-10-17 11:24:30.159992,0.33,0.83,0.10,23.32,-20.20,39.67,75.72,20.98,-20.53,1
m,2022-10-17 11:24:30.178911,0.34,0.88,0.08,45.29,-14.22,38.82,75.45,20.35,-21.74,1
m,2022-10-17 11:24:30.197094,0.35,0.88,0.07,65.98,-8.06,41.44,75.45,20.35,-21.74,1
m,2022-10-17 11:24:30.214886,0.36,0.87,0.03,67.26,-3.30,36.62,75.45,20.35,-21.74,1
m,2022-10-17 11:24:30.233736,0.40,0.95,0.05,36.68,1.16,21.67,75.01,19.49,-21.12,1
m,2022-10-17 11:24:30.252077,0.44,1.00,0.09,23.62,3.60,7.75,75.01,19.49,-21.12,1
m,2022-10-17 11:24:30.270038,0.42,1.05,0.09,4.03,8.00,-2.75,75.01,19.49,-21.12,1
m,2022-10-17 11:24:30.288958,0.31,1.17,0.13,-11.29,15.69,-4.58,75.40,20.02,-21.47,1
m,2022-10-17 11:24:30.306968,0.39,1.01,0.16,0.31,15.93,6.47,75.40,20.02,-21.47,1
m,2022-10-17 11:24:30.325089,0.24,0.61,0.24,-104.43,-34.30,-63.48,75.40,20.02,-21.47,1
m,2022-10-17 11:24:30.344099,0.15,1.09,-0.34,-83.44,-23.25,-95.58,75.29,20.72,-22.25,1
m,2022-10-17 11:24:30.362026,0.42,1.06,-0.06,11.60,14.40,-91.92,75.29,20.72,-22.25,1
m,2022-10-17 11:24:30.380897,0.55,1.04,0.27,31.49,22.34,-72.14,76.05,21.83,-22.44,1
m,2022-10-17 11:24:30.399058,0.54,1.02,0.29,11.72,0.00,-28.26,76.05,21.83,-22.44,1
m,2022-10-17 11:24:30.417036,0.56,0.87,0.14,7.81,-18.31,-5.13,76.05,21.83,-22.44,1
m,2022-10-17 11:24:30.435985,0.48,0.76,0.16,4.27,-15.99,1.83,75.07,23.00,-23.86,1
m,2022-10-17 11:24:30.454059,0.46,0.82,0.15,-8.85,-2.62,4.58,75.07,23.00,-23.86,1
m,2022-10-17 11:24:30.472477,0.43,0.79,0.24,-7.81,7.45,9.64,75.07,23.00,-23.86,1
m,2022-10-17 11:24:30.491912,0.37,0.78,0.24,-17.82,5.74,5.92,75.62,23.34,-24.50,1
m,2022-10-17 11:24:30.509990,0.43,0.82,0.21,-28.44,4.39,6.04,75.62,23.34,-24.50,1
m,2022-10-17 11:24:30.528971,0.37,0.85,0.19,-33.14,1.83,7.63,76.33,23.74,-25.09,1
