m,2022-10-17 11:24:13.446851,0.44,0.73,-0.00,31.13,4.88,5.37,56.32,13.83,-32.20,1
m,2022-10-17 11:24:13.465908,0.33,0.86,0.05,-13.49,-14.47,17.94,56.46,13.02,-31.62,1
m,2022-10-17 11:24:13.484026,0.30,0.84,-0.03,-16.42,-22.64,41.81,56.46,13.02,-31.62,1
m,2022-10-17 11:24:13.502958,0.45,0.88,-0.09,3.54,-1.28,56.58,56.67,12.74,-31.77,1
m,2022-10-17 11:24:13.520866,0.50,0.78,0.02,42.60,17.15,60.61,56.67,12.74,-31.77,1
m,2022-10-17 11:24:13.539039,0.56,0.75,-0.01,51.94,20.45,51.94,56.67,12.74,-31.77,1
m,2022-10-17 11:24:13.557787,0.61,0.78,0.01,47.67,15.81,35.83,56.86,13.43,-32.74,1
m,2022-10-17 11:24:13.575860,0.63,0.91,-0.04,17.82,5.31,10.56,56.86,13.43,-32.74,1
m,2022-10-17 11:24:13.593861,0.65,1.01,-0.08,8.48,5.13,-4.64,56.86,13.43,-32.74,1
m,2022-10-17 11:24:13.612859,0.46,1.30,0.00,15.38,10.01,-2.75,57.53,13.53,-34.17,1
m,2022-10-17 11:24:13.630851,0.65,0.59,0.03,59.88,8.54,2.56,57.53,13.53,-34.17,1
m,2022-10-17 11:24:13.649138,0.67,0.87,0.03,-24.23,-1.10,-30.40,57.53,13.53,-34.17,1
m,2022-10-17 11:24:13.667873,0.54,0.96,0.02,-43.27,-16.48,-41.56,57.39,13.62,-33.30,1
m,2022-10-17 11:24:13.686203,0.48,0.97,-0.02,-53.77,-25.15,-44.74,57.39,13.62,-33.30,1
m,2022-10-17 11:24:13.705238,0.47,0.92,-0.00,-79.04,-40.41,-36.74,56.62,12.41,-32.52,1
m,2022-10-17 11:24:13.723146,0.40,0.90,-0.15,-43.58,-45.17,-25.15,56.62,12.41,-32.52,1
m,2022-10-17 11:24:13.741303,0.35,0.82,-0.12,-11.72,-42.42,-13.12,56.62,12.41,-32.52,1
m,2022-10-17 11:24:13.759827,0.33,0.83,-0.18,1.28,-29.11,7.02,55.19,11.55,-31.68,1
m,2022-10-17 11:24:13.777969,0.31,0.77,0.00,30.03,-18.86,16.05,55.19,11.55,-31.68,1
m,2022-10-17 11:24:13.796001,0.36,0.69,0.03,56.76,-4.15,21.48,55.19,11.55,-31.68,1
m,2022-10-17 11:24:13.814838,0.28,0.63,0.15,46.94,6.53,20.63,55.20,12.16,-31.15,1
m,2022-10-17 11:24:13.832796,0.36,0.72,0.07,19.96,-3.17,28.87,55.20,12.16,-31.15,1
m,2022-10-17 11:24:13.850914,0.35,0.79,0.05,38.76,-0.85,30.58,55.20,12.16,-31.15,1
m,2022-10-17 11:24:13.869760,0.50,0.78,0.09,41.56,4.27,32.35,55.36,12.30,-31.29,1
m,2022-10-17 11:24:13.887855,0.54,0.88,0.08,35.16,8.24,24.29,55.36,12.30,-31.29,1
m,2022-10-17 11:24:13.907169,0.56,0.95,0.07,39.37,13.43,20.75,56.49,12.72,-33.87,1
m,2022-10-17 11:24:13.924865,0.66,0.92,0.12,22.28,14.47,10.01,56.49,12.72,-33.87,1
m,2022-10-17 11:24:13.942870,0.68,1.03,0.10,-4.09,7.87,-3.72,56.49,12.72,-33.87,1
m,2022-10-17 11:24:13.961855,0.47,1.26,0.14,-12.70,6.29,-6.29,57.12,11.61,-34.11,1
m,2022-10-17 11:24:13.979829,1.08,0.79,-0.06,25.57,3.30,12.27,57.12,11.61,-34.11,1
m,2022-10-17 11:24:13.997872,0.67,0.74,0.05,-12.94,4.15,-24.54,57.12,11.61,-34.11,1
m,2022-10-17 11:24:14.016919,0.58,0.99,0.03,-65.00,-15.56,-45.47,57.01,12.22,-33.34,1
m,2022-10-17 11:24:14.035191,0.48,0.94,-0.02,-55.36,-5.31,-46.63,57.01,12.22,-33.34,1
m,2022-10-17 11:24:14.054047,0.48,0.94,-0.03,-44.31,-9.89,-42.85,56.97,11.10,-31.31,1
m,2022-10-17 11:24:14.072229,0.34,0.92,-0.04,-16.05,-20.51,-33.57,56.97,11.10,-31.31,1
m,2022-10-17 11:24:14.090212,0.33,0.82,-0.02,-0.55,-25.51,-19.78,56.97,11.10,-31.31,1
m,2022-10-17 11:24:14.108847,0.24,0.83,0.03,11.54,-21.00,3.85,56.32,10.83,-32.02,1
m,2022-10-17 11:24:14.126947,0.35,0.73,0.08,11.47,-16.85,17.70,56.32,10.83,-32.02,1
m,2022-10-17 11:24:14.144758,0.38,0.70,0.19,13.73,-6.23,22.16,56.32,10.83,-32.02,1
m,2022-10-17 11:24:14.163969,0.34,0.72,0.20,13.12,-7.51,25.39,55.87,10.18,-32.23,1
m,2022-10-17 11:24:14.181851,0.34,0.72,0.18,19.59,-10.93,29.42,55.87,10.18,-32.23,1
m,2022-10-17 11:24:14.199897,0.43,0.86,0.10,36.44,-5.92,35.34,55.87,10.18,-32.23,1
m,2022-10-17 11:24:14.218988,0.62,0.76,0.04,57.98,-1.71,32.90,56.47,11.18,-32.82,1
m,2022-10-17 11:24:14.236775,0.64,0.80,0.04,33.08,2.38,15.99,56.47,11.18,-32.82,1
m,2022-10-17 11:24:14.255954,0.57,0.96,0.05,0.49,5.25,0.24,56.85,10.80,-32.53,1
m,2022-10-17 11:24:14.274145,0.58,1.02,0.05,-13.00,9.28,-1.59,56.85,10.80,-32.53,1
m,2022-10-17 11:24:14.291869,0.63,0.94,0.08,-37.60,14.16,-3.66,56.85,10.80,-32.53,1
m,2022-10-17 11:24:14.311077,0.59,0.87,-0.01,-65.86,13.85,-9.03,57.54,10.38,-33.85,1
m,2022-10-17 11:24:14.329046,0.36,0.65,0.02,-29.54,11.78,-56.88,57.54,10.38,-33.85,1
m,2022-10-17 11:24:14.347626,0.45,0.94,-0.14,-63.11,-5.37,-89.23,57.54,10.38,-33.85,1
m,2022-10-17 11:24:14.367126,0.52,1.08,-0.13,1.34,-10.01,-62.32,58.45,8.28,-32.75,1
m,2022-10-17 11:24:14.385044,0.60,1.00,-0.06,51.51,-6.04,-38.39,58.45,8.28,-32.75,1
m,2022-10-17 11:24:14.403809,0.65,0.91,0.05,67.44,-1.89,-19.71,59.30,8.51,-34.22,1
m,2022-10-17 11:24:14.421830,0.70,0.81,0.11,61.22,2.44,-6.47,59.30,8.51,-34.22,1
m,2022-10-17 11:24:14.439863,0.68,0.71,0.17,35.64,7.20,-0.43,59.30,8.51,-34.22,1
m,2022-10-17 11:24:14.458857,0.62,0.74,0.18,-2.50,12.70,-2.32,60.53,8.81,-33.62,1
m,2022-10-17 11:24:14.476926,0.65,0.78,0.21,-12.02,15.01,2.56,60.53,8.81,-33.62,1
m,2022-10-17 11:24:14.494753,0.65,0.80,0.18,-23.07,11.05,11.41,60.53,8.81,-33.62,1
m,2022-10-17 11:24:14.513768,0.61,0.78,0.08,-26.86,7.39,17.70,60.28,8.98,-32.98,1
m,2022-10-17 11:24:14.531991,0.53,0.81,0.09,-21.12,8.85,15.87,60.28,8.98,-32.98,1
m,2022-10-17 11:24:14.549826,0.49,0.83,0.13,-17.15,6.23,12.70,60.28,8.98,-32.98,1
m,2022-10-17 11:24:14.568708,0.49,0.81,0.11,-24.35,1.04,10.99,59.61,7.80,-30.29,1
m,2022-10-17 11:24:14.587166,0.54,0.78,0.05,-42.42,-4.39,10.56,59.61,7.80,-30.29,1
