D,2022-10-19 12:38:41.679191,0.38,-0.58,0.68,9.16,-5.49,0.79,-23.84,74.82,-153.58,1
D,2022-10-19 12:38:41.687656,0.36,-0.57,0.66,12.45,-5.92,3.97,-23.84,74.82,-153.58,1
D,2022-10-19 12:38:41.717517,0.33,-0.62,0.63,9.03,-6.77,4.52,-27.87,78.23,-158.65,1
D,2022-10-19 12:38:41.729638,0.28,-0.66,0.62,3.05,-8.06,7.81,-27.87,78.23,-158.65,1
D,2022-10-19 12:38:41.749681,0.24,-0.62,0.64,-4.33,-9.34,12.08,-31.81,83.01,-164.16,1
D,2022-10-19 12:38:41.778194,0.38,-0.48,0.65,-5.62,-10.13,14.83,-31.81,83.01,-164.16,1
D,2022-10-19 12:38:41.790303,0.37,-0.47,0.67,-10.93,-12.33,7.39,-31.81,83.01,-164.16,1
D,2022-10-19 12:38:41.810219,0.40,-0.42,0.64,-25.82,-4.03,-1.10,-33.73,87.61,-162.73,1
D,2022-10-19 12:38:41.830580,0.24,-0.20,0.90,-35.22,6.16,-2.69,-33.73,87.61,-162.73,1
D,2022-10-19 12:38:41.850797,0.42,-0.47,0.79,16.72,18.62,14.47,-36.18,89.40,-166.00,1
D,2022-10-19 12:38:41.870822,0.41,-0.50,0.73,8.24,15.63,23.32,-36.18,89.40,-166.00,1
D,2022-10-19 12:38:41.891091,-0.26,-0.07,0.11,6.41,13.79,16.97,-36.18,89.40,-166.00,1
D,2022-10-19 12:38:41.911628,0.33,-0.53,0.65,-7.69,-8.12,-16.30,-36.89,89.60,-164.61,1
D,2022-10-19 12:38:41.932159,0.36,-0.48,0.64,-28.26,-1.22,-17.76,-36.89,89.60,-164.61,1
D,2022-10-19 12:38:41.952594,0.33,-0.46,0.65,-23.68,-5.55,-11.60,-40.50,84.28,-159.77,1
D,2022-10-19 12:38:41.972968,0.33,-0.41,0.68,-14.22,-16.60,-2.14,-40.50,84.28,-159.77,1
D,2022-10-19 12:38:41.994997,0.34,-0.40,0.73,-8.97,-20.87,1.40,-40.50,84.28,-159.77,1
D,2022-10-19 12:38:42.013602,0.37,-0.45,0.70,-1.89,-19.59,0.92,-44.75,78.15,-149.88,1
D,2022-10-19 12:38:42.033618,0.36,-0.51,0.74,1.53,-23.32,1.28,-44.75,78.15,-149.88,1
D,2022-10-19 12:38:42.053822,0.40,-0.51,0.81,-4.58,-14.34,3.72,-45.08,68.60,-134.96,1
D,2022-10-19 12:38:42.073872,0.40,-0.53,0.83,-14.28,-5.37,3.60,-45.08,68.60,-134.96,1
D,2022-10-19 12:38:42.093872,0.46,-0.59,0.97,-14.77,-10.13,-1.77,-45.08,68.60,-134.96,1
D,2022-10-19 12:38:42.104757,0.45,-0.49,0.98,-13.24,-9.03,-4.94,-39.76,59.86,-122.86,1
D,2022-10-19 12:38:42.124449,0.48,-0.53,0.97,4.70,-13.67,-0.67,-39.76,59.86,-122.86,1
D,2022-10-19 12:38:42.144456,0.46,-0.56,0.98,28.69,-18.37,10.93,-36.36,55.88,-117.94,1
D,2022-10-19 12:38:42.165690,0.28,-0.63,1.09,68.54,-17.33,43.76,-36.36,55.88,-117.94,1
D,2022-10-19 12:38:42.185467,0.35,-0.60,1.03,78.98,-0.98,47.61,-36.36,55.88,-117.94,1
D,2022-10-19 12:38:42.205651,0.45,-0.71,0.85,39.12,22.83,21.85,-33.59,60.23,-121.55,1
D,2022-10-19 12:38:42.228591,0.48,-0.70,0.75,13.18,29.66,12.15,-33.59,60.23,-121.55,1
D,2022-10-19 12:38:42.246657,0.55,-0.64,0.70,-5.68,29.30,8.24,-30.33,67.88,-131.54,1
D,2022-10-19 12:38:42.268035,0.58,-0.54,0.64,-11.29,24.41,5.37,-30.33,67.88,-131.54,1
D,2022-10-19 12:38:42.293789,0.57,-0.52,0.59,-10.25,18.43,3.23,-30.33,67.88,-131.54,1
D,2022-10-19 12:38:42.307697,0.57,-0.50,0.56,-13.61,5.86,-1.34,-29.20,75.92,-142.48,1
D,2022-10-19 12:38:42.328093,0.55,-0.46,0.61,-25.21,0.37,-6.90,-29.20,75.92,-142.48,1
D,2022-10-19 12:38:42.348385,0.52,-0.39,0.65,-33.87,-4.70,-13.73,-33.65,84.69,-149.79,1
D,2022-10-19 12:38:42.369323,0.31,-0.33,0.78,-37.05,-4.15,-19.29,-33.65,84.69,-149.79,1
D,2022-10-19 12:38:42.389594,0.21,-0.32,0.85,-20.20,-0.79,-15.26,-33.65,84.69,-149.79,1
D,2022-10-19 12:38:42.409178,-0.07,-0.59,0.97,12.63,-0.18,-5.62,-40.38,92.96,-157.26,1
D,2022-10-19 12:38:42.429597,0.29,-0.46,0.73,52.92,2.50,17.33,-40.38,92.96,-157.26,1
D,2022-10-19 12:38:42.450923,0.35,-0.48,0.72,7.14,3.54,-3.23,-37.51,97.29,-160.38,1
D,2022-10-19 12:38:42.470449,0.33,-0.33,0.83,-14.53,16.85,-11.05,-37.51,97.29,-160.38,1
D,2022-10-19 12:38:42.491313,0.30,-0.27,0.78,-21.36,33.20,-25.51,-37.51,97.29,-160.38,1
D,2022-10-19 12:38:42.511312,0.35,-0.25,0.77,-5.92,26.67,-24.35,-33.25,92.24,-168.32,1
D,2022-10-19 12:38:42.521498,0.36,-0.27,0.76,12.82,19.71,-15.20,-33.25,92.24,-168.32,1
