K,2022-11-08 14:44:30.635320,0.23,-1.07,-0.17,5.37,-4.15,22.34,5.99,71.47,-17.33,1
K,2022-11-08 14:44:30.666437,0.06,-1.09,-0.25,-5.25,-3.54,23.13,5.99,71.47,-17.33,1
K,2022-11-08 14:44:30.682062,0.05,-1.06,-0.21,-8.91,5.43,24.72,5.99,71.47,-17.33,1
K,2022-11-08 14:44:30.697787,0.18,-0.99,-0.07,-11.29,12.15,36.62,8.96,70.92,-18.58,1
K,2022-11-08 14:44:30.729534,0.20,-0.95,-0.10,-5.43,3.72,48.22,8.96,70.92,-18.58,1
K,2022-11-08 14:44:30.745039,0.05,-0.97,-0.14,-12.08,0.24,62.50,12.70,71.42,-18.41,1
K,2022-11-08 14:44:30.760783,0.17,-0.94,-0.12,-15.69,4.82,66.16,12.70,71.42,-18.41,1
K,2022-11-08 14:44:30.776367,0.24,-0.97,-0.11,-14.10,11.41,66.16,12.70,71.42,-18.41,1
K,2022-11-08 14:44:30.807552,0.34,-1.04,-0.15,-11.41,22.77,47.73,17.41,71.50,-19.18,1
K,2022-11-08 14:44:30.823160,0.31,-1.05,-0.12,-19.59,37.84,29.79,17.41,71.50,-19.18,1
K,2022-11-08 14:44:30.838911,-0.05,-0.85,0.02,16.11,28.75,4.27,19.13,71.62,-19.51,1
K,2022-11-08 14:44:30.870109,0.24,-0.75,0.03,8.36,10.25,16.05,19.13,71.62,-19.51,1
K,2022-11-08 14:44:30.885657,-0.05,-1.04,0.03,1.53,7.08,28.02,19.13,71.62,-19.51,1
K,2022-11-08 14:44:30.901421,-0.10,-1.36,-0.11,-3.91,4.58,-43.95,19.15,72.11,-19.01,1
K,2022-11-08 14:44:30.917024,0.13,-1.49,-0.22,5.13,16.11,-120.61,19.15,72.11,-19.01,1
K,2022-11-08 14:44:30.948147,0.24,-1.15,-0.14,-63.78,32.84,-170.04,10.50,71.52,-20.73,1
K,2022-11-08 14:44:30.963770,0.16,-0.91,0.10,-54.81,30.82,-170.53,10.50,71.52,-20.73,1
K,2022-11-08 14:44:30.979522,0.17,-0.85,0.25,-43.88,19.96,-165.89,10.50,71.52,-20.73,1
K,2022-11-08 14:44:30.995122,0.02,-0.82,0.14,-20.94,-0.85,-131.29,0.43,70.74,-22.80,1
K,2022-11-08 14:44:31.026263,-0.04,-0.86,0.10,-7.57,-3.66,-97.23,0.43,70.74,-22.80,1
K,2022-11-08 14:44:31.041998,-0.11,-0.96,0.04,10.13,-4.88,-47.42,-4.70,69.60,-22.40,1
K,2022-11-08 14:44:31.057612,-0.15,-1.08,0.04,9.95,-5.80,-22.28,-4.70,69.60,-22.40,1
K,2022-11-08 14:44:31.088763,-0.14,-1.09,0.09,6.53,-6.16,14.10,-4.70,69.60,-22.40,1
K,2022-11-08 14:44:31.104520,-0.17,-1.16,0.02,-9.52,-9.64,-0.43,-5.40,69.57,-23.54,1
K,2022-11-08 14:44:31.120132,-0.15,-1.03,0.16,-19.47,-10.50,-6.84,-5.40,69.57,-23.54,1
K,2022-11-08 14:44:31.151252,-0.15,-0.68,0.45,-11.47,-21.06,39.31,-4.15,69.29,-23.29,1
K,2022-11-08 14:44:31.166873,-0.21,-0.59,0.47,30.46,-37.17,97.17,-4.15,69.29,-23.29,1
K,2022-11-08 14:44:31.182610,-0.08,-0.69,0.17,121.89,-52.55,188.23,-4.15,69.29,-23.29,1
K,2022-11-08 14:44:31.198243,0.24,-0.94,-0.18,172.42,-55.05,219.36,3.48,70.67,-16.28,1
K,2022-11-08 14:44:31.229368,0.30,-1.29,-0.57,158.08,-37.35,217.96,3.48,70.67,-16.28,1
K,2022-11-08 14:44:31.245119,0.25,-1.55,-0.86,72.27,29.85,153.56,13.67,70.29,-9.27,1
K,2022-11-08 14:44:31.260733,0.32,-1.35,-0.59,-0.37,79.35,88.44,13.67,70.29,-9.27,1
K,2022-11-08 14:44:31.276342,0.42,-1.04,-0.22,-41.14,97.23,16.66,13.67,70.29,-9.27,1
K,2022-11-08 14:44:31.307487,0.29,-0.77,0.04,-47.12,72.88,-1.28,16.80,70.43,-11.55,1
K,2022-11-08 14:44:31.323226,0.13,-0.70,0.05,-26.43,29.24,-4.76,16.80,70.43,-11.55,1
K,2022-11-08 14:44:31.338848,-0.10,-0.78,-0.18,2.32,-12.76,-1.59,16.80,70.43,-11.55,1
K,2022-11-08 14:44:31.354424,0.15,-0.90,-0.40,1.65,14.95,18.43,17.83,70.28,-12.10,1
K,2022-11-08 14:44:31.385601,0.19,-0.86,-0.32,-19.90,31.98,27.16,17.83,70.28,-12.10,1
K,2022-11-08 14:44:31.401358,0.24,-1.07,-0.15,-26.12,41.20,29.85,18.66,70.79,-12.52,1
K,2022-11-08 14:44:31.416966,0.25,-1.15,-0.04,-38.39,37.78,24.05,18.66,70.79,-12.52,1
K,2022-11-08 14:44:31.432547,0.16,-1.10,0.15,-43.40,26.55,10.68,18.66,70.79,-12.52,1
K,2022-11-08 14:44:31.463722,0.14,-1.07,0.04,-16.42,-29.11,-24.78,18.42,71.53,-13.23,1
K,2022-11-08 14:44:31.479459,0.19,-1.01,-0.42,-5.07,-53.89,-44.49,18.42,71.53,-13.23,1
K,2022-11-08 14:44:31.495082,0.13,-1.06,-0.44,-14.89,-42.36,-50.78,15.78,71.64,-15.27,1
K,2022-11-08 14:44:31.526214,0.18,-0.90,-0.21,-35.22,-34.55,-58.17,15.78,71.64,-15.27,1
K,2022-11-08 14:44:31.541836,0.17,-0.86,-0.06,-49.01,-34.91,-33.39,15.78,71.64,-15.27,1
K,2022-11-08 14:44:31.557585,0.15,-0.91,-0.02,-37.72,-19.84,-25.51,12.66,72.52,-18.41,1
K,2022-11-08 14:44:31.588704,0.17,-0.95,0.08,-33.81,9.40,-8.48,12.66,72.52,-18.41,1
K,2022-11-08 14:44:31.604454,0.22,-0.97,0.30,-21.67,33.14,16.30,11.45,72.83,-21.66,1
K,2022-11-08 14:44:31.620067,0.21,-1.02,0.57,16.85,14.59,23.25,11.45,72.83,-21.66,1
K,2022-11-08 14:44:31.635701,0.18,-1.16,0.25,47.42,-19.47,17.33,11.45,72.83,-21.66,1
K,2022-11-08 14:44:31.666823,0.17,-1.12,0.10,65.73,-42.97,-1.40,11.85,73.41,-19.19,1
K,2022-11-08 14:44:31.682445,-0.03,-1.22,-0.39,62.26,-40.16,-14.65,11.85,73.41,-19.19,1
K,2022-11-08 14:44:31.698193,-0.07,-1.11,-0.60,22.89,18.19,-38.39,10.38,72.79,-16.86,1
K,2022-11-08 14:44:31.713749,0.12,-1.00,0.11,-38.33,119.14,-68.30,10.38,72.79,-16.86,1
K,2022-11-08 14:44:31.744939,0.17,-0.94,0.51,-31.25,118.10,-82.89,10.38,72.79,-16.86,1
K,2022-11-08 14:44:31.760688,0.12,-0.89,0.31,16.85,66.71,-89.97,5.29,72.18,-17.97,1
K,2022-11-08 14:44:31.776187,0.05,-0.81,0.13,41.44,37.84,-80.08,5.29,72.18,-17.97,1
K,2022-11-08 14:44:31.807432,0.01,-0.83,-0.05,54.75,13.79,-60.97,1.01,69.98,-14.94,1
K,2022-11-08 14:44:31.823060,-0.02,-0.89,-0.37,59.39,-34.73,-21.24,1.01,69.98,-14.94,1
K,2022-11-08 14:44:31.838805,-0.01,-1.07,-0.64,42.48,-56.46,9.03,1.01,69.98,-14.94,1
K,2022-11-08 14:44:31.854406,-0.11,-1.41,-0.94,5.80,-41.87,11.11,0.52,69.70,-12.92,1
K,2022-11-08 14:44:31.885553,-0.05,-1.14,-0.27,-61.52,19.65,-5.98,0.52,69.70,-12.92,1
