t,2022-10-11 15:12:01.981579,-0.13,-0.15,0.88,-11.47,11.54,-7.93,28.30,28.54,73.79,1
t,2022-10-11 15:12:01.999048,-0.02,-0.21,0.79,10.86,6.53,-4.46,28.30,28.54,73.79,1
t,2022-10-11 15:12:02.022516,-0.04,-0.28,0.70,21.67,-7.02,-2.81,28.30,28.54,73.79,1
t,2022-10-11 15:12:02.040777,-0.13,-0.33,0.83,48.34,5.31,23.07,26.26,25.88,75.78,1
t,2022-10-11 15:12:02.062240,-0.05,-0.52,0.61,56.70,-0.12,10.25,26.26,25.88,75.78,1
t,2022-10-11 15:12:02.082301,-0.04,-0.52,0.59,-10.01,-35.64,-9.46,29.03,21.66,77.33,1
t,2022-10-11 15:12:02.093508,-0.03,-0.42,0.62,-31.07,-41.69,-8.30,29.03,21.66,77.33,1
t,2022-10-11 15:12:02.113347,-0.10,-0.30,0.64,-24.66,-56.76,1.83,29.03,21.66,77.33,1
t,2022-10-11 15:12:02.140210,-0.21,-0.16,0.80,-15.08,-53.71,1.59,37.70,14.65,83.35,1
t,2022-10-11 15:12:02.162306,-0.23,-0.13,0.92,26.43,-44.80,1.34,37.70,14.65,83.35,1
t,2022-10-11 15:12:02.183313,-0.24,-0.30,1.01,48.77,-39.18,3.36,57.15,-1.90,87.90,1
t,2022-10-11 15:12:02.198875,-0.23,-0.43,1.08,48.10,-33.94,-2.56,57.15,-1.90,87.90,1
t,2022-10-11 15:12:02.219300,-0.23,-0.50,1.15,26.92,-23.56,-10.62,57.15,-1.90,87.90,1
t,2022-10-11 15:12:02.240745,-0.22,-0.50,1.16,20.94,-15.99,-10.99,80.09,-15.49,86.11,1
t,2022-10-11 15:12:02.260344,-0.23,-0.46,1.07,29.60,-6.77,-5.19,80.09,-15.49,86.11,1
t,2022-10-11 15:12:02.280808,-0.23,-0.55,1.01,34.06,-5.86,-7.14,92.42,-19.02,83.70,1
t,2022-10-11 15:12:02.304917,-0.22,-0.58,0.94,7.32,5.49,-23.19,92.42,-19.02,83.70,1
t,2022-10-11 15:12:02.321785,-0.20,-0.56,0.94,-0.24,16.11,-26.61,92.42,-19.02,83.70,1
t,2022-10-11 15:12:02.342823,-0.30,-0.52,1.08,-1.65,40.83,-20.57,93.82,-15.61,83.50,1
t,2022-10-11 15:12:02.363625,-0.24,-0.47,1.04,6.04,83.25,-6.77,93.82,-15.61,83.50,1
t,2022-10-11 15:12:02.388325,-0.00,-0.68,0.83,43.15,51.94,10.74,82.76,-9.11,84.35,1
t,2022-10-11 15:12:02.405280,0.01,-0.78,0.69,44.13,18.37,30.70,82.76,-9.11,84.35,1
t,2022-10-11 15:12:02.425658,0.02,-0.67,0.63,-18.37,12.27,21.36,66.42,-2.88,83.33,1
t,2022-10-11 15:12:02.448852,0.03,-0.53,0.57,-53.22,-8.61,13.18,66.42,-2.88,83.33,1
t,2022-10-11 15:12:02.471022,-0.05,-0.43,0.63,-59.39,-20.14,14.95,66.42,-2.88,83.33,1
t,2022-10-11 15:12:02.488344,-0.12,-0.24,0.75,-61.46,-23.07,10.07,53.44,3.89,81.52,1
t,2022-10-11 15:12:02.513804,-0.14,-0.12,0.90,-55.24,-14.83,0.24,53.44,3.89,81.52,1
t,2022-10-11 15:12:02.535359,-0.26,0.05,1.07,-33.39,-4.21,-6.04,47.42,6.23,83.36,1
t,2022-10-11 15:12:02.550044,-0.20,0.23,1.18,14.10,2.81,2.62,47.42,6.23,83.36,1
t,2022-10-11 15:12:02.575535,-0.55,-0.13,1.16,113.46,-13.98,43.27,47.67,0.44,84.70,1
t,2022-10-11 15:12:02.591842,-0.39,-0.25,1.03,87.83,25.70,-9.70,47.67,0.44,84.70,1
t,2022-10-11 15:12:02.611663,-0.13,-0.43,0.80,63.29,44.74,-26.55,47.67,0.44,84.70,1
t,2022-10-11 15:12:02.637964,-0.04,-0.55,0.67,53.71,38.39,-25.45,53.56,-2.20,84.08,1
t,2022-10-11 15:12:02.653957,0.03,-0.72,0.58,46.75,20.87,-7.45,53.56,-2.20,84.08,1
t,2022-10-11 15:12:02.671115,-0.08,-0.75,0.69,28.14,9.95,-2.62,61.93,-2.92,81.27,1
t,2022-10-11 15:12:02.696475,-0.11,-0.69,0.87,-23.25,19.65,-23.62,61.93,-2.92,81.27,1
t,2022-10-11 15:12:02.718130,-0.23,-0.50,1.11,-41.56,30.64,-31.49,61.93,-2.92,81.27,1
t,2022-10-11 15:12:02.734352,-0.19,-0.38,1.19,-9.58,38.82,-13.61,64.93,2.39,82.68,1
t,2022-10-11 15:12:02.757654,-0.11,-0.46,1.07,48.16,23.19,15.75,64.93,2.39,82.68,1
t,2022-10-11 15:12:02.771329,-0.01,-0.53,0.93,41.99,38.39,4.88,63.90,10.02,77.54,1
