n,2022-10-11 18:53:09.993370,0.59,0.26,-0.90,-52.98,-5.98,22.16,88.66,-71.64,-3.72,1
n,2022-10-11 18:53:10.005871,0.59,0.24,-0.82,-41.93,15.44,18.49,87.38,-69.29,2.26,1
n,2022-10-11 18:53:10.026529,0.51,0.25,-0.82,-19.41,18.62,5.49,87.38,-69.29,2.26,1
n,2022-10-11 18:53:10.050885,0.49,0.28,-0.87,-23.68,14.47,-0.49,85.82,-68.95,6.56,1
n,2022-10-11 18:53:10.066510,0.46,0.30,-0.91,-24.84,13.43,-6.41,85.82,-68.95,6.56,1
n,2022-10-11 18:53:10.082138,0.28,0.39,-0.94,-16.85,10.25,-11.29,85.82,-68.95,6.56,1
n,2022-10-11 18:53:10.113298,0.34,0.37,-1.00,-31.98,1.10,-14.65,86.47,-68.57,10.29,1
n,2022-10-11 18:53:10.128961,0.46,0.25,-0.96,-34.67,-6.90,-9.77,86.47,-68.57,10.29,1
n,2022-10-11 18:53:10.144691,0.41,0.13,-0.95,-46.94,-19.35,-2.99,87.54,-68.07,12.66,1
n,2022-10-11 18:53:10.160231,0.39,-0.04,-0.98,-48.71,-30.94,6.23,87.54,-68.07,12.66,1
n,2022-10-11 18:53:10.191402,0.35,-0.13,-1.00,-44.01,-30.46,13.18,87.54,-68.07,12.66,1
n,2022-10-11 18:53:10.213548,0.36,-0.02,-1.05,-25.88,-26.12,16.97,89.88,-66.17,15.88,1
n,2022-10-11 18:53:10.229178,0.24,0.08,-1.02,-19.84,-22.52,11.66,89.88,-66.17,15.88,1
n,2022-10-11 18:53:10.244975,0.31,0.19,-0.98,-12.08,-5.00,1.95,91.91,-65.50,17.21,1
n,2022-10-11 18:53:10.276037,0.41,0.01,-0.91,-4.76,-7.51,-2.20,91.91,-65.50,17.21,1
n,2022-10-11 18:53:10.291672,0.23,0.06,-1.05,5.86,6.10,-4.03,91.56,-65.81,17.07,1
n,2022-10-11 18:53:10.313819,0.30,0.08,-1.01,3.23,20.14,0.37,91.56,-65.81,17.07,1
n,2022-10-11 18:53:10.329446,0.27,0.08,-1.07,9.46,36.01,2.44,91.56,-65.81,17.07,1
n,2022-10-11 18:53:10.345245,0.27,0.06,-1.12,24.23,73.91,0.67,89.09,-66.55,16.37,1
n,2022-10-11 18:53:10.360861,0.44,0.11,-0.96,55.73,91.43,1.59,89.09,-66.55,16.37,1
n,2022-10-11 18:53:10.380859,0.45,0.06,-0.90,58.35,86.49,2.75,89.09,-66.55,16.37,1
n,2022-10-11 18:53:10.414133,0.44,0.04,-0.83,50.54,59.45,-2.20,83.03,-69.40,13.76,1
n,2022-10-11 18:53:10.429748,0.37,0.12,-0.92,35.22,37.48,-3.30,83.03,-69.40,13.76,1
n,2022-10-11 18:53:10.445582,0.37,0.12,-0.91,16.66,20.20,-2.44,80.02,-70.34,10.29,1
n,2022-10-11 18:53:10.461161,0.27,0.13,-1.02,-3.30,-0.92,-4.09,80.02,-70.34,10.29,1
n,2022-10-11 18:53:10.488905,0.27,0.12,-0.98,-1.40,1.10,-4.88,80.02,-70.34,10.29,1
n,2022-10-11 18:53:10.516046,0.57,0.03,-0.75,-12.63,-16.78,-8.30,80.30,-69.97,11.76,1
n,2022-10-11 18:53:10.531679,0.41,0.07,-0.96,-20.75,-53.89,-18.37,80.30,-69.97,11.76,1
n,2022-10-11 18:53:10.547304,0.33,0.16,-0.96,-21.67,-71.78,-15.56,83.40,-69.08,13.90,1
n,2022-10-11 18:53:10.562923,0.23,0.19,-0.95,-9.16,-80.08,1.04,83.40,-69.08,13.90,1
n,2022-10-11 18:53:10.578746,0.27,0.22,-0.99,-10.07,-73.79,15.99,83.40,-69.08,13.90,1
n,2022-10-11 18:53:10.598808,0.33,0.11,-0.97,-10.25,-51.21,20.69,88.43,-68.63,15.54,1
n,2022-10-11 18:53:10.630057,0.33,0.08,-1.02,-18.49,-38.15,18.74,88.43,-68.63,15.54,1
n,2022-10-11 18:53:10.645992,0.33,0.08,-1.02,-9.34,-23.13,16.30,90.50,-68.35,16.02,1
n,2022-10-11 18:53:10.661609,0.34,0.11,-0.99,7.08,-3.66,13.67,90.50,-68.35,16.02,1
n,2022-10-11 18:53:10.677199,0.35,0.13,-0.94,11.11,6.71,11.90,90.50,-68.35,16.02,1
n,2022-10-11 18:53:10.699286,0.40,0.15,-0.92,10.31,14.10,13.00,89.58,-69.32,14.87,1
n,2022-10-11 18:53:10.715172,0.41,0.14,-0.90,10.86,17.15,13.18,89.58,-69.32,14.87,1
n,2022-10-11 18:53:10.730551,0.36,0.14,-0.94,10.74,19.71,11.60,89.58,-69.32,14.87,1
n,2022-10-11 18:53:10.761789,0.34,0.12,-0.98,16.05,29.79,10.93,87.08,-69.31,14.54,1
n,2022-10-11 18:53:10.777668,0.35,0.16,-1.01,24.78,38.57,10.44,87.08,-69.31,14.54,1
n,2022-10-11 18:53:10.799345,0.39,0.16,-0.95,32.10,45.35,11.05,84.70,-70.62,11.51,1
n,2022-10-11 18:53:10.815146,0.39,0.16,-0.95,42.72,46.26,7.69,84.70,-70.62,11.51,1
n,2022-10-11 18:53:10.830733,0.34,0.16,-0.92,38.57,42.42,5.80,84.70,-70.62,11.51,1
