K,2022-10-26 12:06:35.791198,0.13,-0.57,0.99,-77.21,-5.86,2.14,28.44,91.97,-86.33,1
K,2022-10-26 12:06:35.811716,0.14,-0.50,1.00,-73.91,8.06,0.49,28.44,91.97,-86.33,1
K,2022-10-26 12:06:35.830586,0.28,-0.55,0.84,-48.71,15.75,-5.68,28.44,91.97,-86.33,1
K,2022-10-26 12:06:35.851285,0.22,-0.60,0.81,-59.57,3.60,-10.99,32.35,90.87,-90.03,1
K,2022-10-26 12:06:35.871506,0.08,-0.61,0.98,-60.36,3.72,-10.50,32.35,90.87,-90.03,1
K,2022-10-26 12:06:35.889573,0.03,-0.62,0.98,-51.27,18.37,-7.14,35.06,91.30,-92.57,1
K,2022-10-26 12:06:35.911741,0.15,-0.68,0.82,-34.24,31.19,0.12,35.06,91.30,-92.57,1
K,2022-10-26 12:06:35.931975,0.15,-0.69,0.84,-23.44,23.38,8.73,35.06,91.30,-92.57,1
K,2022-10-26 12:06:35.951547,0.14,-0.66,0.90,-17.27,25.27,8.79,39.53,90.65,-92.97,1
K,2022-10-26 12:06:35.970722,0.13,-0.66,0.90,-34.67,45.10,-3.30,39.53,90.65,-92.97,1
K,2022-10-26 12:06:35.989484,0.21,-0.63,0.79,-57.37,63.96,-12.45,39.53,90.65,-92.97,1
K,2022-10-26 12:06:36.013433,0.28,-0.55,0.70,-38.27,34.91,-9.89,42.66,91.31,-91.89,1
K,2022-10-26 12:06:36.030305,0.30,-0.51,0.68,-9.77,9.03,-9.16,42.66,91.31,-91.89,1
K,2022-10-26 12:06:36.051017,-1.59,-1.44,1.03,10.38,1.46,-0.79,44.34,94.60,-91.88,1
K,2022-10-26 12:06:36.070265,0.17,-0.68,0.62,16.24,7.02,9.89,44.34,94.60,-91.88,1
K,2022-10-26 12:06:36.082594,0.19,-0.69,0.58,-4.33,25.57,7.51,44.34,94.60,-91.88,1
K,2022-10-26 12:06:36.101907,0.10,-0.45,0.49,-33.14,12.70,-24.23,44.95,93.09,-91.60,1
K,2022-10-26 12:06:36.131169,0.10,-0.41,0.52,-16.91,-16.97,-36.32,44.95,93.09,-91.60,1
K,2022-10-26 12:06:36.149582,0.14,-0.41,0.53,10.99,-39.00,-38.88,40.37,95.32,-94.90,1
K,2022-10-26 12:06:36.171537,0.13,-0.50,0.62,30.64,-45.96,-33.94,40.37,95.32,-94.90,1
K,2022-10-26 12:06:36.181650,0.20,-0.59,0.72,43.64,-46.08,-26.73,40.37,95.32,-94.90,1
K,2022-10-26 12:06:36.201339,0.21,-0.77,0.83,32.96,-33.33,-26.25,31.52,97.39,-95.65,1
K,2022-10-26 12:06:36.219617,0.23,-0.81,0.90,31.37,-27.34,-17.46,31.52,97.39,-95.65,1
