Y,2022-10-29 18:41:57.073683,0.35,-0.25,0.86,-2.44,-3.97,2.93,22.50,12.23,-47.88,1
Y,2022-10-29 18:41:57.092516,0.36,-0.25,0.87,4.27,-5.62,4.09,22.61,12.11,-47.24,1
Y,2022-10-29 18:41:57.110743,0.34,-0.27,0.88,-2.56,-3.85,-0.55,22.61,12.11,-47.24,1
Y,2022-10-29 18:41:57.128870,0.33,-0.18,0.90,-4.52,-2.14,-1.46,22.61,12.11,-47.24,1
Y,2022-10-29 18:41:57.147713,0.34,-0.25,0.88,2.50,-1.59,1.95,22.71,11.84,-46.46,1
Y,2022-10-29 18:41:57.165651,0.34,-0.25,0.87,0.24,-0.37,-0.31,22.71,11.84,-46.46,1
Y,2022-10-29 18:41:57.184527,0.34,-0.25,0.86,0.67,0.00,-1.53,22.79,12.16,-46.19,1
Y,2022-10-29 18:41:57.202671,0.33,-0.29,0.88,4.82,-0.37,-0.18,22.79,12.16,-46.19,1
Y,2022-10-29 18:41:57.220617,0.35,-0.27,0.88,3.72,-0.06,-0.12,22.79,12.16,-46.19,1
Y,2022-10-29 18:41:57.239514,0.35,-0.27,0.88,5.31,0.37,1.22,22.68,12.54,-47.92,1
Y,2022-10-29 18:41:57.257671,0.36,-0.30,0.87,5.92,-0.06,1.89,22.68,12.54,-47.92,1
Y,2022-10-29 18:41:57.275529,0.36,-0.28,0.87,2.50,0.43,0.24,22.68,12.54,-47.92,1
Y,2022-10-29 18:41:57.294645,0.35,-0.26,0.88,4.03,0.61,0.98,22.09,12.21,-47.74,1
Y,2022-10-29 18:41:57.312647,0.35,-0.29,0.87,2.62,0.49,0.73,22.09,12.21,-47.74,1
Y,2022-10-29 18:41:57.330794,0.33,-0.27,0.87,1.59,-0.24,1.10,22.09,12.21,-47.74,1
Y,2022-10-29 18:41:57.349630,0.33,-0.28,0.87,1.46,-0.85,2.38,22.57,12.39,-47.62,1
Y,2022-10-29 18:41:57.367690,0.32,-0.25,0.87,-0.18,-0.85,1.46,22.57,12.39,-47.62,1
Y,2022-10-29 18:41:57.386538,0.33,-0.26,0.86,2.08,-0.73,2.01,22.24,12.13,-46.84,1
Y,2022-10-29 18:41:57.404817,0.32,-0.23,0.88,-0.92,-0.73,1.10,22.24,12.13,-46.84,1
Y,2022-10-29 18:41:57.422557,0.34,-0.27,0.87,5.00,-1.53,4.27,22.24,12.13,-46.84,1
Y,2022-10-29 18:41:57.441533,0.36,-0.30,0.86,4.76,-0.61,4.21,22.28,11.90,-46.86,1
Y,2022-10-29 18:41:57.459809,0.33,-0.29,0.88,-1.83,-0.98,1.22,22.28,11.90,-46.86,1
Y,2022-10-29 18:41:57.477636,0.33,-0.24,0.89,0.67,0.49,3.23,22.28,11.90,-46.86,1
Y,2022-10-29 18:41:57.496555,0.34,-0.27,0.90,0.00,1.95,3.54,21.91,12.10,-47.60,1
Y,2022-10-29 18:41:57.514844,0.34,-0.24,0.89,0.98,2.38,3.60,21.91,12.10,-47.60,1
Y,2022-10-29 18:41:57.532689,0.33,-0.25,0.88,4.46,2.14,5.19,21.91,12.10,-47.60,1
Y,2022-10-29 18:41:57.551568,0.32,-0.28,0.86,5.00,1.59,5.43,21.80,11.41,-47.95,1
Y,2022-10-29 18:41:57.569721,0.32,-0.26,0.86,5.43,1.59,4.21,21.80,11.41,-47.95,1
Y,2022-10-29 18:41:57.588612,0.34,-0.29,0.84,6.41,0.85,4.88,22.47,12.15,-48.21,1
Y,2022-10-29 18:41:57.606729,0.40,-0.20,0.78,2.62,-0.92,4.94,22.47,12.15,-48.21,1
Y,2022-10-29 18:41:57.624891,0.31,-0.34,0.88,0.85,-1.71,6.71,22.47,12.15,-48.21,1
Y,2022-10-29 18:41:57.643566,0.39,-0.15,0.90,-6.65,0.43,4.64,21.87,11.60,-47.44,1
Y,2022-10-29 18:41:57.661667,0.30,-0.25,0.91,4.46,1.46,7.69,21.87,11.60,-47.44,1
Y,2022-10-29 18:41:57.679591,0.32,-0.29,0.95,0.06,0.55,5.98,21.87,11.60,-47.44,1
Y,2022-10-29 18:41:57.698450,0.31,-0.21,0.95,1.53,0.37,3.30,22.29,12.11,-46.95,1
Y,2022-10-29 18:41:57.716427,0.34,-0.29,0.86,15.14,0.85,4.88,22.29,12.11,-46.95,1
Y,2022-10-29 18:41:57.734611,0.35,-0.34,0.83,14.04,1.34,5.13,22.29,12.11,-46.95,1
Y,2022-10-29 18:41:57.753519,0.34,-0.34,0.83,1.28,-2.01,6.47,21.78,11.65,-47.30,1
