Y,2022-10-29 18:42:11.948485,0.00,0.02,1.15,-25.88,21.24,-4.88,21.90,4.70,-25.85,1
Y,2022-10-29 18:42:11.966305,0.14,-0.17,1.13,0.18,31.80,19.59,21.90,4.70,-25.85,1
Y,2022-10-29 18:42:11.985227,0.21,-0.27,1.08,-8.42,33.51,29.66,22.23,4.76,-26.11,1
Y,2022-10-29 18:42:12.003409,0.17,-0.21,1.03,-37.17,35.89,20.63,22.23,4.76,-26.11,1
Y,2022-10-29 18:42:12.021238,0.17,0.01,1.02,-49.74,41.63,7.26,22.23,4.76,-26.11,1
Y,2022-10-29 18:42:12.040247,0.29,-0.01,0.95,-37.72,41.99,14.34,21.80,3.78,-25.40,1
Y,2022-10-29 18:42:12.058197,0.37,-0.05,0.84,-46.02,28.93,17.15,21.80,3.78,-25.40,1
Y,2022-10-29 18:42:12.077324,0.34,0.04,0.78,-62.44,14.28,18.86,20.70,3.54,-25.42,1
Y,2022-10-29 18:42:12.095395,0.32,0.03,0.74,-75.62,-4.94,17.82,20.70,3.54,-25.42,1
Y,2022-10-29 18:42:12.113549,0.36,0.04,0.63,-103.39,-34.67,0.85,20.70,3.54,-25.42,1
Y,2022-10-29 18:42:12.132322,-1.13,1.01,0.69,0.79,2.38,-12.82,19.46,2.01,-24.32,1
Y,2022-10-29 18:42:12.150633,-0.03,-0.42,1.05,6.04,-26.12,-2.32,19.46,2.01,-24.32,1
Y,2022-10-29 18:42:12.168525,0.14,0.55,1.04,-24.23,-98.69,-75.74,19.46,2.01,-24.32,1
Y,2022-10-29 18:42:12.187442,0.28,0.63,0.81,7.87,-119.14,-61.89,20.09,2.03,-26.28,1
Y,2022-10-29 18:42:12.205411,0.24,0.36,0.84,106.20,-105.83,-59.45,20.09,2.03,-26.28,1
Y,2022-10-29 18:42:12.223342,0.16,0.43,0.83,140.14,-63.96,-40.04,20.09,2.03,-26.28,1
Y,2022-10-29 18:42:12.242062,0.08,0.42,0.98,150.45,-27.16,5.86,20.40,4.70,-28.69,1
Y,2022-10-29 18:42:12.260346,0.12,-0.47,1.17,143.01,-8.97,42.60,20.40,4.70,-28.69,1
Y,2022-10-29 18:42:12.279306,0.09,-0.11,1.17,49.13,-8.24,33.81,20.54,7.12,-28.61,1
Y,2022-10-29 18:42:12.297317,0.01,-0.31,0.78,19.23,21.85,23.32,20.54,7.12,-28.61,1
Y,2022-10-29 18:42:12.315233,-0.05,0.45,0.93,48.83,129.39,24.11,20.54,7.12,-28.61,1
Y,2022-10-29 18:42:12.334309,0.62,-0.53,1.01,49.80,138.24,55.36,22.52,7.57,-26.21,1
Y,2022-10-29 18:42:12.352487,0.61,-0.64,1.10,-20.32,104.37,36.80,22.52,7.57,-26.21,1
Y,2022-10-29 18:42:12.370442,0.48,-0.32,1.00,-69.70,40.41,-6.53,22.52,7.57,-26.21,1
Y,2022-10-29 18:42:12.389357,0.27,-0.22,0.81,-86.30,-29.48,-25.88,23.10,6.87,-25.79,1
Y,2022-10-29 18:42:12.407446,-2.75,0.19,0.27,12.33,-25.88,-15.93,23.10,6.87,-25.79,1
Y,2022-10-29 18:42:12.425500,-0.48,-0.01,1.27,-54.38,6.35,-12.76,23.10,6.87,-25.79,1
Y,2022-10-29 18:42:12.444255,0.06,0.07,0.84,-26.92,-63.48,48.52,21.59,6.36,-25.67,1
Y,2022-10-29 18:42:12.462504,0.12,-0.04,0.78,27.53,-65.55,86.98,21.59,6.36,-25.67,1
Y,2022-10-29 18:42:12.481260,0.18,-0.15,0.74,49.80,-58.84,104.80,20.91,5.15,-25.67,1
Y,2022-10-29 18:42:12.499430,0.25,-0.43,0.73,11.72,-15.56,58.35,20.91,5.15,-25.67,1
Y,2022-10-29 18:42:12.517235,0.35,-0.12,0.96,-19.53,12.51,10.62,20.91,5.15,-25.67,1
Y,2022-10-29 18:42:12.536165,0.15,0.98,1.29,-74.77,41.32,-64.27,20.39,4.63,-26.06,1
Y,2022-10-29 18:42:12.554352,0.18,0.53,1.37,-19.29,20.32,-22.40,20.39,4.63,-26.06,1
Y,2022-10-29 18:42:12.572227,0.15,0.47,1.19,40.89,-3.30,4.52,20.39,4.63,-26.06,1
Y,2022-10-29 18:42:12.591356,0.12,-0.01,0.90,81.79,-13.67,24.11,20.86,5.27,-26.79,1
Y,2022-10-29 18:42:12.609291,0.11,-0.36,0.71,35.58,-4.76,11.90,20.86,5.27,-26.79,1
Y,2022-10-29 18:42:12.627367,0.11,-0.24,0.76,-31.43,10.13,-2.75,20.86,5.27,-26.79,1
Y,2022-10-29 18:42:12.646368,0.10,-0.14,0.82,-88.81,21.55,-11.35,20.48,4.72,-25.42,1
Y,2022-10-29 18:42:12.664516,0.29,0.35,0.29,-117.07,-82.76,-31.92,20.48,4.72,-25.42,1
Y,2022-10-29 18:42:12.683381,0.03,0.04,0.89,-14.47,-74.89,-30.15,20.62,4.63,-25.92,1
Y,2022-10-29 18:42:12.701206,0.05,0.13,0.87,57.31,-53.34,-17.27,20.62,4.63,-25.92,1
Y,2022-10-29 18:42:12.719427,0.08,0.17,0.77,75.62,-41.02,-12.70,20.62,4.63,-25.92,1
Y,2022-10-29 18:42:12.738075,0.12,0.15,0.93,71.72,-3.36,2.08,21.51,5.44,-26.97,1
Y,2022-10-29 18:42:12.755959,0.14,0.06,1.23,47.61,25.09,16.36,21.51,5.44,-26.97,1
Y,2022-10-29 18:42:12.774176,0.17,-0.07,1.41,28.81,20.63,21.55,21.51,5.44,-26.97,1
Y,2022-10-29 18:42:12.793452,0.14,-0.09,1.43,-10.19,-5.07,24.17,22.20,5.37,-25.37,1
Y,2022-10-29 18:42:12.811387,0.04,0.18,1.20,-32.04,-30.33,29.66,22.20,5.37,-25.37,1
Y,2022-10-29 18:42:12.829188,-0.26,0.35,0.63,-20.87,-33.63,42.79,22.20,5.37,-25.37,1
Y,2022-10-29 18:42:12.848244,-0.46,0.28,1.10,63.54,73.73,45.29,21.36,5.96,-25.88,1
Y,2022-10-29 18:42:12.866282,0.18,-0.03,0.89,120.42,109.19,7.81,21.36,5.96,-25.88,1
Y,2022-10-29 18:42:12.885183,0.32,-0.07,1.05,44.49,96.80,-40.77,23.96,7.06,-26.22,1
