Y,2022-10-29 18:42:25.645924,0.11,0.09,0.89,-41.75,12.21,-0.79,8.70,-12.46,-51.86,1
Y,2022-10-29 18:42:25.665225,-0.02,0.07,0.88,-32.90,15.01,21.36,11.00,-16.08,-50.98,1
Y,2022-10-29 18:42:25.683292,0.04,-0.09,0.84,-21.97,21.48,37.84,11.00,-16.08,-50.98,1
Y,2022-10-29 18:42:25.701349,0.08,-0.16,0.76,-47.36,21.55,30.46,11.00,-16.08,-50.98,1
Y,2022-10-29 18:42:25.720130,0.17,-0.02,0.67,-91.31,12.88,15.01,11.98,-18.54,-49.19,1
Y,2022-10-29 18:42:25.738242,0.07,0.27,0.70,-125.67,-2.87,2.14,11.98,-18.54,-49.19,1
Y,2022-10-29 18:42:25.756318,-0.10,0.68,0.83,-38.57,11.35,-14.47,11.98,-18.54,-49.19,1
Y,2022-10-29 18:42:25.775374,-0.18,0.11,1.12,-18.07,-0.43,-5.37,11.85,-23.18,-47.84,1
Y,2022-10-29 18:42:25.793238,0.00,0.52,0.98,-38.09,-56.88,-51.33,11.85,-23.18,-47.84,1
Y,2022-10-29 18:42:25.812190,0.07,0.69,0.90,-17.64,-102.11,-52.31,10.90,-24.68,-47.90,1
Y,2022-10-29 18:42:25.829923,0.06,0.82,0.88,36.80,-111.33,-34.06,10.90,-24.68,-47.90,1
Y,2022-10-29 18:42:25.848009,0.04,0.65,0.87,106.99,-98.75,-2.50,10.90,-24.68,-47.90,1
Y,2022-10-29 18:42:25.866893,0.02,0.19,0.95,118.71,-67.08,24.23,9.11,-21.25,-51.15,1
Y,2022-10-29 18:42:25.885350,-0.02,0.08,0.99,47.61,-40.89,24.72,9.11,-21.25,-51.15,1
Y,2022-10-29 18:42:25.903121,-0.35,0.35,0.91,3.72,1.53,23.68,9.11,-21.25,-51.15,1
Y,2022-10-29 18:42:25.921913,-0.16,0.49,0.87,50.60,75.93,10.44,9.53,-20.52,-49.82,1
Y,2022-10-29 18:42:25.939908,0.45,0.05,0.90,69.15,138.55,-1.83,9.53,-20.52,-49.82,1
Y,2022-10-29 18:42:25.958245,0.67,-0.27,1.18,-44.19,133.97,-47.18,9.53,-20.52,-49.82,1
Y,2022-10-29 18:42:25.977117,0.36,0.18,1.32,-130.25,56.70,-65.06,18.03,-21.19,-48.10,1
Y,2022-10-29 18:42:25.995155,0.21,0.52,1.28,-86.85,-32.35,-31.43,18.03,-21.19,-48.10,1
Y,2022-10-29 18:42:26.013928,-1.20,0.45,0.86,14.95,-94.30,31.56,19.80,-24.19,-47.07,1
Y,2022-10-29 18:42:26.031976,0.00,0.09,0.68,90.64,-34.79,35.52,19.80,-24.19,-47.07,1
Y,2022-10-29 18:42:26.050415,-0.08,-0.22,0.96,24.41,-49.19,44.68,19.80,-24.19,-47.07,1
Y,2022-10-29 18:42:26.069310,-0.10,0.03,0.75,-14.04,-41.26,61.40,16.99,-21.73,-47.01,1
Y,2022-10-29 18:42:26.087248,-0.02,0.01,0.68,-14.16,-28.38,88.01,16.99,-21.73,-47.01,1
Y,2022-10-29 18:42:26.112030,0.03,-0.12,0.70,-19.59,-11.72,79.28,16.99,-21.73,-47.01,1
Y,2022-10-29 18:42:26.126231,0.04,0.09,0.80,-45.17,3.91,35.95,12.56,-22.28,-46.97,1
Y,2022-10-29 18:42:26.142005,0.07,0.46,0.89,-58.04,25.21,-19.23,12.56,-22.28,-46.97,1
Y,2022-10-29 18:42:26.160303,0.02,0.74,0.96,-48.34,28.56,-31.80,12.56,-22.28,-46.97,1
Y,2022-10-29 18:42:26.179232,-0.00,0.80,1.08,-9.89,25.33,-10.01,11.39,-25.10,-47.73,1
Y,2022-10-29 18:42:26.196952,0.03,0.39,1.02,33.33,15.99,13.92,11.39,-25.10,-47.73,1
Y,2022-10-29 18:42:26.215906,0.01,-0.23,1.00,34.85,3.97,12.08,11.27,-24.35,-47.97,1
Y,2022-10-29 18:42:26.234347,-0.05,0.16,0.89,-21.48,-33.26,-27.04,11.27,-24.35,-47.97,1
Y,2022-10-29 18:42:26.252220,-0.06,0.27,0.73,-32.90,-53.77,-26.73,11.27,-24.35,-47.97,1
Y,2022-10-29 18:42:26.271352,-0.09,0.27,0.70,-9.09,-60.18,-17.46,10.02,-25.16,-48.30,1
Y,2022-10-29 18:42:26.289293,-0.09,0.29,0.73,14.83,-58.35,-6.77,10.02,-25.16,-48.30,1
Y,2022-10-29 18:42:26.307028,-0.07,0.38,0.73,41.08,-49.80,2.01,10.02,-25.16,-48.30,1
Y,2022-10-29 18:42:26.326111,-0.04,0.29,0.90,56.64,-31.92,5.00,6.75,-24.12,-49.95,1
Y,2022-10-29 18:42:26.344294,-0.02,0.28,1.16,26.43,-5.37,1.83,6.75,-24.12,-49.95,1
Y,2022-10-29 18:42:26.362197,-0.04,0.42,1.31,-5.55,0.18,6.71,6.75,-24.12,-49.95,1
Y,2022-10-29 18:42:26.381208,-0.04,0.57,1.22,-23.19,3.78,19.59,3.94,-24.29,-51.51,1
Y,2022-10-29 18:42:26.399250,-0.11,0.83,1.25,-29.11,20.94,32.47,3.94,-24.29,-51.51,1
Y,2022-10-29 18:42:26.417930,-0.56,0.54,0.90,46.88,58.11,19.35,5.79,-23.99,-50.83,1
Y,2022-10-29 18:42:26.436178,0.17,0.15,1.08,87.83,124.27,-32.41,5.79,-23.99,-50.83,1
Y,2022-10-29 18:42:26.453984,0.35,0.13,1.25,31.07,97.84,-66.59,5.79,-23.99,-50.83,1
Y,2022-10-29 18:42:26.472954,0.21,0.37,1.28,18.74,48.95,-58.96,15.72,-21.37,-48.97,1
Y,2022-10-29 18:42:26.491243,0.25,0.17,1.03,43.88,10.68,-28.26,15.72,-21.37,-48.97,1
