N,2022-11-08 14:09:29.864397,0.16,0.90,1.07,-44.49,6.90,52.19,-17.14,-59.83,-148.07,1
N,2022-11-08 14:09:29.880749,0.20,0.85,1.00,-34.12,2.44,32.96,-17.14,-59.83,-148.07,1
N,2022-11-08 14:09:29.904752,0.25,0.76,0.86,-50.90,-2.44,6.10,-17.14,-59.83,-148.07,1
N,2022-11-08 14:09:29.920754,0.23,0.77,0.86,-53.47,-12.63,-0.85,-9.03,-63.20,-149.02,1
N,2022-11-08 14:09:29.944755,0.14,0.86,0.86,-42.36,-13.92,-1.16,-9.03,-63.20,-149.02,1
N,2022-11-08 14:09:29.965640,0.13,0.91,0.85,-22.03,-15.56,-6.23,-4.00,-67.38,-148.47,1
N,2022-11-08 14:09:29.982103,0.10,0.76,0.86,-12.88,-13.92,-19.96,-4.00,-67.38,-148.47,1
N,2022-11-08 14:09:30.006372,0.06,0.59,0.88,-10.74,-14.83,-24.17,-4.00,-67.38,-148.47,1
N,2022-11-08 14:09:30.022924,0.06,0.56,0.89,-10.19,-14.22,-23.38,-2.08,-68.86,-148.91,1
N,2022-11-08 14:09:30.047327,0.06,0.56,0.89,-7.20,-14.04,-22.52,-2.08,-68.86,-148.91,1
N,2022-11-08 14:09:30.063728,0.12,0.53,0.83,4.39,-15.14,-18.74,0.60,-70.26,-147.99,1
N,2022-11-08 14:09:30.088111,0.13,0.32,0.83,0.49,-20.81,-17.27,0.60,-70.26,-147.99,1
N,2022-11-08 14:09:30.104109,0.12,0.42,0.86,-3.05,-26.06,-8.30,0.60,-70.26,-147.99,1
N,2022-11-08 14:09:30.120733,0.08,0.45,0.90,-1.04,-33.57,-11.47,1.98,-69.71,-147.69,1
N,2022-11-08 14:09:30.144783,-0.26,0.30,1.20,11.29,-10.74,-4.46,1.98,-69.71,-147.69,1
N,2022-11-08 14:09:30.162146,0.11,0.20,0.94,66.71,-1.34,20.39,3.06,-68.49,-147.00,1
N,2022-11-08 14:09:30.186768,0.13,0.26,0.99,26.55,-11.54,7.69,3.06,-68.49,-147.00,1
N,2022-11-08 14:09:30.202769,0.12,0.32,0.99,26.98,-23.32,2.14,3.06,-68.49,-147.00,1
N,2022-11-08 14:09:30.226766,0.21,0.36,1.36,-62.19,34.36,-31.68,2.10,-67.55,-145.04,1
N,2022-11-08 14:09:30.243092,0.24,0.35,1.15,-4.76,15.44,-16.05,2.10,-67.55,-145.04,1
N,2022-11-08 14:09:30.259477,0.15,0.34,0.93,3.91,12.21,-2.32,1.40,-65.73,-144.57,1
N,2022-11-08 14:09:30.283350,0.14,0.31,0.99,12.51,9.16,0.18,1.40,-65.73,-144.57,1
N,2022-11-08 14:09:30.300168,0.11,0.29,0.93,3.42,13.73,-4.03,1.40,-65.73,-144.57,1
N,2022-11-08 14:09:30.317111,0.09,0.26,0.85,-2.20,9.34,-8.24,0.54,-63.82,-145.57,1
N,2022-11-08 14:09:30.341343,0.02,0.29,0.83,-0.31,1.59,-4.76,0.54,-63.82,-145.57,1
N,2022-11-08 14:09:30.358089,0.10,0.29,0.85,8.12,0.61,-2.08,-0.87,-61.67,-145.04,1
N,2022-11-08 14:09:30.382122,0.09,0.28,0.81,9.46,-3.05,-0.98,-0.87,-61.67,-145.04,1
N,2022-11-08 14:09:30.398084,0.05,0.24,0.69,9.09,-1.95,-0.06,-0.87,-61.67,-145.04,1
N,2022-11-08 14:09:30.422459,0.07,0.23,0.76,18.68,-6.16,7.57,-1.54,-60.03,-145.65,1
N,2022-11-08 14:09:30.439095,0.09,0.20,0.83,23.13,-8.12,15.99,-1.54,-60.03,-145.65,1
N,2022-11-08 14:09:30.455277,0.08,0.21,0.85,-1.22,5.92,11.84,-1.54,-60.03,-145.65,1
N,2022-11-08 14:09:30.474366,-0.17,0.61,0.42,-41.87,6.90,-21.12,-0.82,-60.16,-144.68,1
N,2022-11-08 14:09:30.498247,0.02,0.31,0.78,-25.39,-4.94,-31.49,-0.82,-60.16,-144.68,1
N,2022-11-08 14:09:30.522682,0.07,0.38,0.77,-6.35,-10.86,-18.37,-1.50,-59.79,-145.52,1
N,2022-11-08 14:09:30.539056,0.10,0.42,0.77,9.89,-12.51,-11.29,-1.50,-59.79,-145.52,1
N,2022-11-08 14:09:30.563376,0.07,0.34,0.83,18.37,-11.29,-7.69,-3.00,-59.07,-144.26,1
N,2022-11-08 14:09:30.582395,0.13,0.31,0.86,23.07,-9.03,-7.08,-3.00,-59.07,-144.26,1
N,2022-11-08 14:09:30.599409,0.07,0.27,0.92,21.30,-6.23,-6.59,-3.00,-59.07,-144.26,1
N,2022-11-08 14:09:30.623678,0.11,0.29,0.98,20.87,-10.01,-7.39,-3.54,-58.45,-144.64,1
N,2022-11-08 14:09:30.639673,0.11,0.33,0.95,18.80,-9.34,-6.59,-3.54,-58.45,-144.64,1
N,2022-11-08 14:09:30.664530,0.16,0.21,1.05,21.12,-9.09,-8.61,-4.47,-57.85,-142.09,1
N,2022-11-08 14:09:30.680828,0.16,0.19,1.06,22.09,-5.62,-5.07,-4.47,-57.85,-142.09,1
N,2022-11-08 14:09:30.704830,0.18,0.14,1.11,24.17,-0.73,4.82,-4.47,-57.85,-142.09,1
N,2022-11-08 14:09:30.721328,0.19,0.07,1.13,18.62,0.18,6.96,-6.48,-57.02,-140.91,1
N,2022-11-08 14:09:30.737811,0.17,0.05,1.11,16.85,-0.37,13.24,-6.48,-57.02,-140.91,1
N,2022-11-08 14:09:30.761814,0.12,0.18,1.04,26.98,-10.44,19.04,-6.91,-56.31,-140.09,1
N,2022-11-08 14:09:30.777927,0.11,0.20,1.02,40.77,-25.15,12.15,-6.91,-56.31,-140.09,1
N,2022-11-08 14:09:30.797128,0.07,0.17,1.01,64.88,-42.60,7.81,-6.91,-56.31,-140.09,1
N,2022-11-08 14:09:30.821603,0.46,0.13,2.89,56.70,-28.69,4.52,-8.54,-54.50,-138.05,1
N,2022-11-08 14:09:30.837950,-0.13,0.14,0.13,-217.59,60.24,-44.25,-8.54,-54.50,-138.05,1
N,2022-11-08 14:09:30.861944,0.15,0.27,1.08,12.45,-1.04,-2.26,-11.05,-52.78,-139.64,1
N,2022-11-08 14:09:30.877950,0.13,0.28,1.05,-6.53,12.76,-6.16,-11.05,-52.78,-139.64,1
N,2022-11-08 14:09:30.901946,0.14,0.20,0.96,-1.95,11.17,-5.49,-11.05,-52.78,-139.64,1
N,2022-11-08 14:09:30.917951,0.15,0.20,0.99,0.18,9.70,-2.56,-14.43,-51.22,-142.32,1
N,2022-11-08 14:09:30.938115,0.10,0.16,0.92,6.71,8.54,3.11,-14.43,-51.22,-142.32,1
N,2022-11-08 14:09:30.963705,0.11,0.13,0.87,3.54,7.14,3.60,-16.77,-49.95,-143.96,1
N,2022-11-08 14:09:30.976757,0.05,0.15,0.79,-5.25,4.76,3.36,-16.77,-49.95,-143.96,1
N,2022-11-08 14:09:31.000757,0.02,0.16,0.68,-0.31,-7.32,3.05,-16.77,-49.95,-143.96,1
N,2022-11-08 14:09:31.017734,0.03,0.18,0.72,22.46,-29.48,6.65,-16.64,-49.60,-145.34,1
N,2022-11-08 14:09:31.034186,0.04,0.12,0.84,1.10,-20.32,4.39,-16.64,-49.60,-145.34,1
N,2022-11-08 14:09:31.058109,0.06,0.16,0.86,-23.19,-2.44,0.61,-16.64,-49.60,-145.34,1
N,2022-11-08 14:09:31.074185,0.02,0.18,0.88,-42.48,11.41,-1.53,-16.93,-49.12,-144.36,1
N,2022-11-08 14:09:31.098085,-0.07,0.28,0.95,-42.79,28.75,0.31,-16.93,-49.12,-144.36,1
N,2022-11-08 14:09:31.114539,-0.06,0.31,0.99,6.59,15.93,8.97,-16.10,-50.17,-146.20,1
N,2022-11-08 14:09:31.139101,-0.06,0.27,0.95,9.16,30.76,-1.40,-16.10,-50.17,-146.20,1
