m,2022-11-12 15:26:35.002301,8.044928,0.234644,6.852554,-0.126012,-0.414951,-0.278390,22.865690,-6.473145,-33.173992,1
m,2022-11-12 15:26:35.097810,7.111141,0.799704,5.928346,0.079587,-0.475272,-0.198760,16.791992,-4.315431,-38.011867,1
m,2022-11-12 15:26:35.194430,6.172566,3.471769,8.389711,-0.130939,-0.071131,-0.154018,9.289187,-2.517334,-40.085243,1
m,2022-11-12 15:26:35.274874,4.309782,1.197162,5.473424,-0.831760,-0.049559,0.066761,8.931911,-5.753907,-40.085243,1
m,2022-11-12 15:26:35.369506,8.360979,1.810109,8.135912,-0.320559,0.752197,0.013497,8.931911,-5.753907,-40.085243,1
m,2022-11-12 15:26:35.465961,10.750514,0.569849,9.840671,-0.186067,-0.262349,-0.104616,25.723901,-15.104007,-34.210681,1
m,2022-11-12 15:26:35.562622,6.704106,0.909843,6.890863,0.044965,-0.610030,-0.427263,20.722032,-15.463626,-33.865116,1
m,2022-11-12 15:26:35.658671,5.190894,0.344783,5.382440,-0.049845,-0.195103,-0.313145,6.788252,-12.946291,-40.776367,1
m,2022-11-12 15:26:35.753800,5.703279,1.599408,6.057639,-0.514840,0.018885,-0.245233,6.788252,-12.946291,-40.776367,1
m,2022-11-12 15:26:35.850667,9.103219,1.115755,8.040140,-0.189663,0.105705,-0.016331,4.287317,-17.621341,-41.813053,1
m,2022-11-12 15:26:35.946213,10.367423,-0.249010,8.480695,-0.094986,0.326751,0.021087,13.040590,-21.037723,-40.603584,1
m,2022-11-12 15:26:36.042427,5.995387,0.794915,6.119891,-0.069286,-0.176461,-0.642982,5.716423,-23.015628,-44.577552,1
m,2022-11-12 15:26:36.121668,4.328937,0.622524,5.104698,-0.330679,-0.032781,-0.348032,5.180508,-28.949346,-50.624897,1
m,2022-11-12 15:26:36.217413,4.673720,1.388708,5.717645,-0.612046,1.004669,-0.714489,5.180508,-28.949346,-50.624897,1
m,2022-11-12 15:26:36.312969,10.372211,0.603370,10.367423,-0.267694,0.033000,0.296196,46.981849,-24.633914,-56.845020,1
m,2022-11-12 15:26:36.409574,9.175049,0.536328,9.064910,0.096898,-0.188046,-0.210744,57.878776,-17.261722,-30.755056,1
