O,2022-10-28 14:49:30.621222,0.51,-0.39,0.85,-23.74,17.64,15.32,-146.11,26.97,-152.93,1
O,2022-10-28 14:49:30.640071,0.48,-0.33,0.78,-31.92,11.47,18.07,-149.87,27.00,-162.62,1
O,2022-10-28 14:49:30.658094,0.42,-0.25,0.70,-50.66,-3.17,10.07,-149.87,27.00,-162.62,1
O,2022-10-28 14:49:30.676083,0.23,-0.16,0.78,-45.29,-19.35,14.10,-149.87,27.00,-162.62,1
O,2022-10-28 14:49:30.694827,0.16,0.13,0.83,-16.97,0.37,23.01,-153.75,32.74,-165.47,1
O,2022-10-28 14:49:30.713115,0.22,-0.02,0.63,25.33,-12.39,39.92,-153.75,32.74,-165.47,1
O,2022-10-28 14:49:30.731837,0.16,0.03,0.51,109.62,-74.04,88.93,-146.77,46.59,-149.99,1
O,2022-10-28 14:49:30.749993,0.01,0.33,0.65,120.36,-154.79,81.79,-146.77,46.59,-149.99,1
O,2022-10-28 14:49:30.768045,-0.01,0.46,0.98,92.90,-177.49,32.35,-146.77,46.59,-149.99,1
O,2022-10-28 14:49:30.787085,-0.04,0.58,1.17,69.40,-154.17,-34.91,-148.41,51.17,-111.78,1
O,2022-10-28 14:49:30.805299,0.16,0.11,1.37,94.97,-108.40,-71.17,-148.41,51.17,-111.78,1
O,2022-10-28 14:49:30.823036,0.07,0.03,1.37,78.61,-37.35,-67.57,-148.41,51.17,-111.78,1
O,2022-10-28 14:49:30.842025,0.08,-0.22,1.29,60.42,-3.97,-67.44,-156.96,38.87,-89.55,1
O,2022-10-28 14:49:30.860131,0.15,-0.35,1.29,29.24,31.92,-62.81,-156.96,38.87,-89.55,1
O,2022-10-28 14:49:30.878125,0.20,-0.43,1.13,27.89,60.61,-41.08,-156.96,38.87,-89.55,1
O,2022-10-28 14:49:30.896937,0.25,-0.52,1.12,30.33,72.81,-11.05,-167.82,30.30,-98.28,1
O,2022-10-28 14:49:30.915024,0.23,-0.50,0.94,15.08,97.96,-3.72,-167.82,30.30,-98.28,1
O,2022-10-28 14:49:30.934228,0.21,-0.35,0.95,-37.41,95.89,-19.96,-173.40,26.92,-123.91,1
O,2022-10-28 14:49:30.952106,0.27,-0.66,0.77,-86.30,103.27,-29.66,-173.40,26.92,-123.91,1
O,2022-10-28 14:49:30.970292,0.26,-0.38,0.75,-138.12,109.01,-21.67,-173.40,26.92,-123.91,1
O,2022-10-28 14:49:30.988993,0.26,-0.20,0.77,-112.37,99.18,1.04,-168.59,21.02,-154.87,1
O,2022-10-28 14:49:31.007017,0.29,-0.21,0.76,-79.04,83.92,25.33,-168.59,21.02,-154.87,1
O,2022-10-28 14:49:31.025034,0.29,-0.16,0.73,-68.36,61.10,44.62,-168.59,21.02,-154.87,1
O,2022-10-28 14:49:31.043978,0.26,-0.05,0.67,-53.83,37.60,64.70,-158.02,26.73,-168.90,1
O,2022-10-28 14:49:31.062265,0.20,0.19,0.71,-12.76,-0.43,72.94,-158.02,26.73,-168.90,1
O,2022-10-28 14:49:31.080953,0.17,0.27,0.85,11.41,-19.96,66.65,-148.88,39.25,-165.17,1
O,2022-10-28 14:49:31.098986,0.10,0.32,1.08,53.59,-21.67,66.41,-148.88,39.25,-165.17,1
O,2022-10-28 14:49:31.116863,0.09,0.22,1.09,50.35,-1.28,47.79,-148.88,39.25,-165.17,1
O,2022-10-28 14:49:31.135759,0.21,0.03,0.95,52.43,10.38,34.67,-139.84,46.02,-155.81,1
O,2022-10-28 14:49:31.154265,0.32,-0.33,0.88,58.29,-2.20,35.40,-139.84,46.02,-155.81,1
O,2022-10-28 14:49:31.172024,0.39,-0.41,0.82,22.58,-5.00,31.07,-139.84,46.02,-155.81,1
O,2022-10-28 14:49:31.191076,0.45,-0.45,0.73,-6.29,-9.40,26.49,-127.01,45.02,-147.11,1
O,2022-10-28 14:49:31.209103,0.45,-0.38,0.59,-19.29,-15.38,30.82,-127.01,45.02,-147.11,1
O,2022-10-28 14:49:31.227026,0.40,-0.51,0.65,11.54,-25.27,42.11,-127.01,45.02,-147.11,1
