t,2022-10-11 14:13:11.009881,-0.04,-0.60,0.78,-6.65,12.27,-11.84,-123.95,35.75,3.67,1
t,2022-10-11 14:13:11.028685,-0.05,-0.55,0.81,-15.81,16.11,-16.54,-123.78,33.89,0.99,1
t,2022-10-11 14:13:11.046755,-0.05,-0.47,0.87,-13.37,15.14,-15.38,-123.78,33.89,0.99,1
t,2022-10-11 14:13:11.064725,-0.02,-0.51,0.83,-0.67,7.14,-5.98,-123.78,33.89,0.99,1
t,2022-10-11 14:13:11.083539,-0.01,-0.58,0.79,2.44,1.77,0.37,-124.67,33.04,0.10,1
t,2022-10-11 14:13:11.101634,-0.01,-0.57,0.79,-8.18,0.55,1.65,-124.67,33.04,0.10,1
t,2022-10-11 14:13:11.120679,-0.02,-0.56,0.80,-15.87,0.79,0.06,-124.55,33.26,-1.33,1
t,2022-10-11 14:13:11.138843,-0.02,-0.51,0.81,-25.15,3.30,-1.71,-124.55,33.26,-1.33,1
t,2022-10-11 14:13:11.156871,-0.04,-0.46,0.85,-23.80,4.46,-2.38,-124.55,33.26,-1.33,1
t,2022-10-11 14:13:11.175724,-0.03,-0.45,0.84,-17.70,2.38,0.79,-125.52,32.85,-1.98,1
t,2022-10-11 14:13:11.194001,0.01,-0.47,0.81,-13.85,-0.37,-0.73,-125.52,32.85,-1.98,1
t,2022-10-11 14:13:11.212006,-0.04,-0.46,0.81,-20.32,-1.77,-5.62,-125.52,32.85,-1.98,1
t,2022-10-11 14:13:11.231069,-0.04,-0.41,0.82,-23.62,-5.19,-8.12,-125.98,32.93,-4.39,1
t,2022-10-11 14:13:11.249070,-0.18,-0.37,0.78,-20.87,-10.44,-9.28,-125.98,32.93,-4.39,1
t,2022-10-11 14:13:11.266898,-0.13,-0.40,1.03,4.21,-15.14,-5.43,-125.98,32.93,-4.39,1
t,2022-10-11 14:13:11.285865,-0.09,-0.50,0.84,23.07,-32.65,-3.60,-127.27,32.23,-2.93,1
t,2022-10-11 14:13:11.303890,-0.07,-0.42,0.79,29.30,-43.76,-7.81,-127.27,32.23,-2.93,1
t,2022-10-11 14:13:11.322737,-0.08,-0.43,0.79,36.68,-46.88,-10.62,-127.88,30.97,2.80,1
t,2022-10-11 14:13:11.340827,-0.09,-0.45,0.75,40.28,-45.78,-14.53,-127.88,30.97,2.80,1
t,2022-10-11 14:13:11.358725,-0.11,-0.38,0.84,49.13,-43.27,-14.71,-127.88,30.97,2.80,1
t,2022-10-11 14:13:11.377758,-0.11,-0.44,0.84,67.20,-44.80,-8.18,-128.38,29.16,6.77,1
t,2022-10-11 14:13:11.395844,-0.12,-0.50,0.83,66.65,-39.25,-5.74,-128.38,29.16,6.77,1
t,2022-10-11 14:13:11.413768,-0.13,-0.58,0.85,54.44,-27.53,-5.13,-128.38,29.16,6.77,1
t,2022-10-11 14:13:11.432732,-0.14,-0.59,0.86,36.50,-15.87,-7.75,-129.77,27.09,11.88,1
t,2022-10-11 14:13:11.450645,-0.14,-0.59,0.90,22.09,-2.99,-13.00,-129.77,27.09,11.88,1
t,2022-10-11 14:13:11.468619,-0.15,-0.59,0.89,24.90,4.15,-21.91,-129.77,27.09,11.88,1
t,2022-10-11 14:13:11.487804,-0.15,-0.58,0.85,22.89,14.47,-33.69,-130.27,25.70,11.52,1
t,2022-10-11 14:13:11.505743,-0.16,-0.49,0.92,18.49,19.78,-35.28,-130.27,25.70,11.52,1
t,2022-10-11 14:13:11.524621,-0.17,-0.58,0.86,34.48,8.24,-18.68,-129.57,21.51,9.83,1
t,2022-10-11 14:13:11.542637,-0.21,-0.80,0.65,33.81,-0.73,2.50,-129.57,21.51,9.83,1
t,2022-10-11 14:13:11.560575,-0.23,-0.92,0.54,17.64,1.22,11.35,-129.57,21.51,9.83,1
t,2022-10-11 14:13:11.579551,-0.29,-0.89,0.53,-20.02,18.13,14.65,-129.22,21.85,9.33,1
t,2022-10-11 14:13:11.597604,-0.27,-0.75,0.71,-40.16,31.01,21.48,-129.22,21.85,9.33,1
t,2022-10-11 14:13:11.615625,-0.17,-0.68,0.77,-37.35,28.44,36.68,-129.22,21.85,9.33,1
t,2022-10-11 14:13:11.634621,-0.10,-0.60,0.82,-29.11,17.27,40.71,-128.34,24.55,7.10,1
t,2022-10-11 14:13:11.652745,-0.06,-0.61,0.83,-21.42,10.86,32.84,-128.34,24.55,7.10,1
t,2022-10-11 14:13:11.671586,-0.07,-0.51,0.83,-19.17,7.87,22.40,-125.71,28.08,6.08,1
t,2022-10-11 14:13:11.689714,-0.03,-0.48,0.80,-13.18,3.91,23.07,-125.71,28.08,6.08,1
t,2022-10-11 14:13:11.707713,-0.02,-0.52,0.75,-22.22,3.05,27.89,-125.71,28.08,6.08,1
t,2022-10-11 14:13:11.726606,-0.01,-0.53,0.73,-32.71,2.56,31.49,-124.58,30.71,6.47,1
t,2022-10-11 14:13:11.744676,0.00,-0.54,0.73,-41.56,2.44,29.97,-124.58,30.71,6.47,1
t,2022-10-11 14:13:11.762661,0.01,-0.50,0.79,-49.93,1.40,23.38,-124.58,30.71,6.47,1
t,2022-10-11 14:13:11.781867,0.03,-0.44,0.83,-50.96,-5.68,17.58,-125.26,33.42,4.99,1
t,2022-10-11 14:13:11.799817,0.04,-0.42,0.83,-49.32,-18.92,10.19,-125.26,33.42,4.99,1
t,2022-10-11 14:13:11.817787,-0.01,-0.38,0.85,-52.73,-22.64,3.72,-125.26,33.42,4.99,1
t,2022-10-11 14:13:11.836798,-0.20,-0.33,0.82,-57.86,-17.21,-8.67,-126.33,34.72,3.85,1
t,2022-10-11 14:13:11.854716,-0.30,0.07,1.42,-37.72,2.26,-5.19,-126.33,34.72,3.85,1
