t,2022-10-11 14:13:23.499281,-0.04,-0.50,0.87,-9.09,7.51,-12.02,-77.50,5.94,62.07,1
t,2022-10-11 14:13:23.517337,-0.04,-0.50,0.87,-5.86,6.53,-9.95,-77.50,5.94,62.07,1
t,2022-10-11 14:13:23.535330,-0.03,-0.51,0.85,-1.95,5.37,-6.47,-77.50,5.94,62.07,1
t,2022-10-11 14:13:23.554426,-0.02,-0.56,0.80,-5.25,5.43,-4.46,-79.04,6.73,62.38,1
t,2022-10-11 14:13:23.572430,-0.07,-0.59,0.80,-14.59,9.03,-5.07,-79.04,6.73,62.38,1
t,2022-10-11 14:13:23.591402,-0.04,-0.58,0.81,-21.48,11.60,-5.43,-80.97,6.84,64.51,1
t,2022-10-11 14:13:23.609333,-0.05,-0.53,0.84,-27.95,14.71,-4.94,-80.97,6.84,64.51,1
t,2022-10-11 14:13:23.627415,-0.02,-0.50,0.85,-27.59,15.44,-0.92,-80.97,6.84,64.51,1
t,2022-10-11 14:13:23.646264,-0.04,-0.52,0.83,-26.79,15.81,3.97,-83.62,8.97,64.06,1
t,2022-10-11 14:13:23.664381,-0.06,-0.53,0.82,-31.86,16.48,1.89,-83.62,8.97,64.06,1
t,2022-10-11 14:13:23.682320,-0.06,-0.51,0.83,-34.06,16.05,1.53,-83.62,8.97,64.06,1
t,2022-10-11 14:13:23.701231,-0.06,-0.48,0.84,-37.54,15.93,2.87,-86.33,10.35,64.18,1
t,2022-10-11 14:13:23.719328,-0.06,-0.47,0.81,-39.79,15.93,0.31,-86.33,10.35,64.18,1
t,2022-10-11 14:13:23.737418,-0.06,-0.44,0.84,-47.79,19.90,-4.09,-86.33,10.35,64.18,1
t,2022-10-11 14:13:23.756347,-0.05,-0.37,0.88,-40.89,17.03,-4.64,-88.89,13.37,65.22,1
t,2022-10-11 14:13:23.774413,-0.03,-0.42,0.83,-26.86,8.18,-1.71,-88.89,13.37,65.22,1
t,2022-10-11 14:13:23.793166,0.00,-0.46,0.79,-21.91,0.37,0.73,-89.64,14.29,65.14,1
t,2022-10-11 14:13:23.811245,-0.36,-0.44,0.72,-30.52,3.11,3.72,-89.64,14.29,65.14,1
t,2022-10-11 14:13:23.829256,-0.01,-0.38,0.84,-27.10,20.32,11.29,-89.64,14.29,65.14,1
t,2022-10-11 14:13:23.848240,-0.04,-0.50,1.01,-28.63,14.53,5.37,-89.43,15.47,66.43,1
t,2022-10-11 14:13:23.866409,-0.07,-0.32,0.94,-20.45,-9.77,-4.21,-89.43,15.47,66.43,1
t,2022-10-11 14:13:23.884419,-0.06,-0.32,0.94,-7.87,-34.36,-1.59,-89.43,15.47,66.43,1
t,2022-10-11 14:13:23.903258,-0.05,-0.31,0.92,13.12,-58.29,-0.85,-86.66,15.52,68.49,1
t,2022-10-11 14:13:23.921398,-0.06,-0.27,0.89,51.76,-81.85,-2.81,-86.66,15.52,68.49,1
t,2022-10-11 14:13:23.940298,-0.07,-0.26,0.77,90.27,-87.28,-8.24,-78.93,10.99,70.97,1
t,2022-10-11 14:13:23.958414,-0.10,-0.28,0.82,100.46,-64.58,-23.13,-78.93,10.99,70.97,1
t,2022-10-11 14:13:23.976415,-0.13,-0.28,0.97,104.25,-36.80,-27.89,-78.93,10.99,70.97,1
t,2022-10-11 14:13:23.995317,-0.13,-0.44,0.99,111.39,-17.46,-20.57,-74.76,2.39,71.85,1
t,2022-10-11 14:13:24.013405,-0.13,-0.71,0.91,93.51,-7.32,-19.29,-74.76,2.39,71.85,1
t,2022-10-11 14:13:24.031320,-0.14,-0.83,0.79,60.67,0.43,-17.09,-74.76,2.39,71.85,1
t,2022-10-11 14:13:24.050382,-0.15,-0.83,0.70,23.07,10.62,-15.99,-73.61,-2.29,72.90,1
t,2022-10-11 14:13:24.068405,-0.16,-0.76,0.72,-7.26,23.68,-13.73,-73.61,-2.29,72.90,1
t,2022-10-11 14:13:24.086435,-0.16,-0.59,0.82,-18.62,32.84,-0.37,-73.61,-2.29,72.90,1
t,2022-10-11 14:13:24.105415,-0.13,-0.62,0.85,-5.86,29.42,10.01,-75.93,-2.04,71.34,1
t,2022-10-11 14:13:24.123347,-0.12,-0.67,0.84,0.85,18.98,16.42,-75.93,-2.04,71.34,1
t,2022-10-11 14:13:24.142348,-0.15,-0.69,0.79,-1.46,8.91,20.69,-77.80,-0.65,71.11,1
t,2022-10-11 14:13:24.160313,-0.15,-0.66,0.77,-10.13,6.90,24.29,-77.80,-0.65,71.11,1
t,2022-10-11 14:13:24.178347,-0.13,-0.61,0.76,-26.00,10.86,29.36,-77.80,-0.65,71.11,1
t,2022-10-11 14:13:24.197226,-0.05,-0.50,0.80,-29.91,9.64,38.82,-80.43,2.84,68.20,1
t,2022-10-11 14:13:24.215127,0.00,-0.51,0.77,-32.84,5.37,45.47,-80.43,2.84,68.20,1
