a,2022-09-30 10:13:34.007871,0.02,-0.98,0.31,-33.94,17.58,12.39,-44.42,69.89,16.41,1
a,2022-09-30 10:13:34.025950,0.04,-0.89,0.43,-46.02,45.04,7.08,-44.42,69.89,16.41,1
a,2022-09-30 10:13:34.043857,0.07,-0.83,0.50,-49.19,41.14,7.02,-44.42,69.89,16.41,1
a,2022-09-30 10:13:34.062797,0.13,-0.77,0.55,-39.86,44.68,9.77,-43.07,69.42,14.71,1
a,2022-09-30 10:13:34.080889,0.07,-0.82,0.46,-42.79,40.04,9.89,-43.07,69.42,14.71,1
a,2022-09-30 10:13:34.099041,0.10,-0.89,0.43,-46.51,41.38,9.52,-43.07,69.42,14.71,1
a,2022-09-30 10:13:34.117959,0.06,-0.88,0.48,-55.36,43.03,6.29,-42.57,69.47,10.64,1
a,2022-09-30 10:13:34.135900,0.09,-0.87,0.59,-46.57,28.20,6.04,-42.57,69.47,10.64,1
a,2022-09-30 10:13:34.155071,0.15,-0.92,0.54,-39.37,15.08,12.51,-41.64,68.64,8.67,1
a,2022-09-30 10:13:34.172878,0.16,-0.91,0.50,-44.92,16.54,12.45,-41.64,68.64,8.67,1
a,2022-09-30 10:13:34.190905,0.24,-0.86,0.51,-53.10,21.42,14.77,-41.64,68.64,8.67,1
a,2022-09-30 10:13:34.210061,-0.67,-0.43,0.67,-51.45,12.76,33.02,-40.47,69.12,7.40,1
a,2022-09-30 10:13:34.227764,0.14,-0.99,0.61,3.97,7.14,27.65,-40.47,69.12,7.40,1
a,2022-09-30 10:13:34.245994,0.09,-0.94,0.61,0.55,-11.05,17.40,-40.47,69.12,7.40,1
a,2022-09-30 10:13:34.264779,0.06,-0.79,0.62,2.26,-38.09,11.05,-40.25,69.52,7.51,1
a,2022-09-30 10:13:34.282900,0.03,-0.79,0.56,9.22,-73.36,12.45,-40.25,69.52,7.51,1
a,2022-09-30 10:13:34.301963,0.02,-0.79,0.44,41.38,-124.39,-7.20,-41.35,70.19,10.97,1
a,2022-09-30 10:13:34.319976,0.06,-0.65,0.35,71.90,-137.88,-27.89,-41.35,70.19,10.97,1
a,2022-09-30 10:13:34.338186,-0.01,-0.57,0.33,77.03,-116.21,-48.28,-41.35,70.19,10.97,1
a,2022-09-30 10:13:34.357051,-0.08,-0.49,0.47,71.66,-73.61,-62.81,-44.40,69.32,16.19,1
a,2022-09-30 10:13:34.375255,-0.07,-0.41,0.62,75.56,-36.62,-62.93,-44.40,69.32,16.19,1
a,2022-09-30 10:13:34.393202,-0.06,-0.57,0.65,69.89,-0.49,-19.59,-44.40,69.32,16.19,1
a,2022-09-30 10:13:34.411939,-0.03,-1.02,0.56,54.20,23.80,-0.43,-45.84,67.61,18.65,1
a,2022-09-30 10:13:34.429764,0.02,-1.26,0.50,22.40,43.09,12.70,-45.84,67.61,18.65,1
a,2022-09-30 10:13:34.447921,0.05,-1.37,0.41,-17.52,56.15,21.91,-45.84,67.61,18.65,1
a,2022-09-30 10:13:34.466942,0.08,-1.24,0.43,-58.53,78.86,25.45,-45.53,68.03,16.09,1
a,2022-09-30 10:13:34.485019,0.10,-1.10,0.59,-67.93,86.18,32.53,-45.53,68.03,16.09,1
a,2022-09-30 10:13:34.503796,0.06,-0.90,0.58,-60.97,80.26,35.89,-42.99,68.82,11.45,1
a,2022-09-30 10:13:34.522055,0.04,-0.90,0.57,-30.88,50.42,33.02,-42.99,68.82,11.45,1
a,2022-09-30 10:13:34.540059,0.02,-0.89,0.49,-15.26,20.02,26.55,-42.99,68.82,11.45,1
a,2022-09-30 10:13:34.558854,0.01,-0.83,0.40,-9.46,1.77,13.31,-41.48,69.68,10.18,1
a,2022-09-30 10:13:34.577207,-0.05,-0.64,0.40,-9.83,-6.41,-3.11,-41.48,69.68,10.18,1
a,2022-09-30 10:13:34.595043,0.05,-0.44,0.31,-11.84,-5.68,-4.82,-41.48,69.68,10.18,1
a,2022-09-30 10:13:34.613917,-0.06,-0.72,0.81,6.23,-18.13,5.25,-41.22,69.78,10.22,1
a,2022-09-30 10:13:34.632225,-0.02,-0.82,0.66,79.04,-81.79,-33.02,-41.22,69.78,10.22,1
a,2022-09-30 10:13:34.650055,0.05,-0.74,0.49,133.06,-107.30,-76.66,-41.22,69.78,10.22,1
a,2022-09-30 10:13:34.669089,0.00,-0.62,0.30,130.68,-49.01,-101.44,-44.81,67.68,16.58,1
a,2022-09-30 10:13:34.687094,-0.05,-0.66,0.56,112.18,-8.30,-77.94,-44.81,67.68,16.58,1
a,2022-09-30 10:13:34.705972,-0.06,-0.92,0.43,82.89,14.40,-42.91,-45.80,65.73,19.21,1
a,2022-09-30 10:13:34.723974,-0.06,-1.19,0.29,42.97,21.85,-11.35,-45.80,65.73,19.21,1
a,2022-09-30 10:13:34.741950,-0.10,-1.41,0.08,-3.97,17.40,17.03,-45.80,65.73,19.21,1
a,2022-09-30 10:13:34.761059,-0.22,-1.35,0.12,-53.89,22.46,30.52,-45.84,65.32,17.03,1
a,2022-09-30 10:13:34.779137,-0.17,-1.19,0.35,-53.83,27.83,35.77,-45.84,65.32,17.03,1
a,2022-09-30 10:13:34.797059,-0.06,-1.00,0.47,-42.36,23.01,40.22,-45.84,65.32,17.03,1
a,2022-09-30 10:13:34.815908,-0.02,-0.80,0.49,-26.86,17.27,37.05,-44.27,66.71,15.78,1
a,2022-09-30 10:13:34.833769,0.03,-0.69,0.52,3.23,9.58,30.82,-44.27,66.71,15.78,1
a,2022-09-30 10:13:34.851783,0.10,-0.67,0.50,20.20,1.89,22.52,-44.27,66.71,15.78,1
a,2022-09-30 10:13:34.870749,0.05,-0.75,0.43,28.02,-4.58,15.50,-42.72,67.53,15.91,1
a,2022-09-30 10:13:34.888919,0.04,-0.83,0.35,28.44,-6.77,10.74,-42.72,67.53,15.91,1
a,2022-09-30 10:13:34.907955,0.09,-0.91,0.33,20.51,-4.52,4.15,-42.16,68.36,15.69,1
a,2022-09-30 10:13:34.926089,0.11,-0.96,0.33,-3.60,0.55,-8.97,-42.16,68.36,15.69,1
a,2022-09-30 10:13:34.944030,0.05,-0.88,0.42,-9.16,5.43,-14.89,-42.16,68.36,15.69,1
