w,2022-10-13 17:11:37.302831,0.49,0.03,0.83,-1.04,-4.33,4.15,16.88,68.02,2.97,1
w,2022-10-13 17:11:37.321943,0.44,0.00,0.84,-7.75,-3.11,4.46,17.44,67.42,2.47,1
w,2022-10-13 17:11:37.339907,0.43,0.02,0.80,-13.24,-3.11,3.85,17.44,67.42,2.47,1
w,2022-10-13 17:11:37.358470,0.46,0.01,0.79,-19.78,-2.56,2.50,17.44,67.42,2.47,1
w,2022-10-13 17:11:37.377980,0.43,0.09,0.79,-32.59,-11.23,-4.03,17.37,65.76,1.26,1
w,2022-10-13 17:11:37.395951,0.35,0.30,0.88,-11.54,-7.51,-5.43,17.37,65.76,1.26,1
w,2022-10-13 17:11:37.413854,0.43,0.35,0.66,-1.46,3.36,4.88,17.37,65.76,1.26,1
w,2022-10-13 17:11:37.432659,0.25,0.02,0.96,4.70,9.64,13.98,17.24,65.73,1.86,1
w,2022-10-13 17:11:37.450921,0.34,0.26,0.76,-1.28,-11.54,6.41,17.24,65.73,1.86,1
w,2022-10-13 17:11:37.468862,0.33,0.17,0.82,8.00,-15.75,5.55,17.24,65.73,1.86,1
w,2022-10-13 17:11:37.487912,0.36,0.18,0.75,3.91,-21.73,2.38,17.08,65.73,4.19,1
w,2022-10-13 17:11:37.505844,0.39,0.15,0.78,5.07,-19.90,1.34,17.08,65.73,4.19,1
w,2022-10-13 17:11:37.524867,0.45,0.18,0.80,7.81,-20.51,0.98,15.87,67.31,4.04,1
w,2022-10-13 17:11:37.543279,0.45,0.19,0.81,20.20,-1.65,7.20,15.87,67.31,4.04,1
w,2022-10-13 17:11:37.560892,0.43,0.12,0.90,25.45,-10.93,9.95,15.87,67.31,4.04,1
w,2022-10-13 17:11:37.579853,0.57,0.10,0.87,21.42,-6.90,9.09,16.26,69.04,5.97,1
w,2022-10-13 17:11:37.597759,0.54,0.02,1.01,15.87,3.11,5.62,16.26,69.04,5.97,1
w,2022-10-13 17:11:37.615848,0.57,0.11,1.00,8.61,3.91,-0.67,16.26,69.04,5.97,1
w,2022-10-13 17:11:37.634830,0.56,0.11,1.03,9.40,7.32,0.98,17.18,70.07,7.08,1
w,2022-10-13 17:11:37.652830,0.46,-0.06,1.12,15.56,1.46,11.90,17.18,70.07,7.08,1
w,2022-10-13 17:11:37.671002,0.66,-0.02,0.77,15.32,-5.31,-2.26,17.18,70.07,7.08,1
w,2022-10-13 17:11:37.689910,0.61,0.01,0.99,-25.33,17.15,-21.55,17.38,70.17,6.14,1
w,2022-10-13 17:11:37.707910,0.51,0.26,0.96,-41.38,18.74,-28.50,17.38,70.17,6.14,1
w,2022-10-13 17:11:37.727452,0.48,0.25,0.91,-23.13,20.81,-23.99,18.68,67.80,6.40,1
w,2022-10-13 17:11:37.745948,0.44,0.18,0.92,-20.02,21.48,-29.36,18.68,67.80,6.40,1
w,2022-10-13 17:11:37.763943,0.48,0.20,0.90,-13.00,17.03,-22.52,18.68,67.80,6.40,1
w,2022-10-13 17:11:37.782836,0.47,0.09,0.78,5.25,11.54,-10.31,20.59,66.85,5.43,1
w,2022-10-13 17:11:37.800817,0.36,0.09,0.77,3.11,7.93,-7.57,20.59,66.85,5.43,1
w,2022-10-13 17:11:37.818745,0.36,0.11,0.83,2.32,3.36,-3.23,20.59,66.85,5.43,1
w,2022-10-13 17:11:37.837728,0.37,0.11,0.77,11.41,-4.21,3.36,21.23,66.92,6.05,1
w,2022-10-13 17:11:37.855841,0.36,0.03,0.74,12.45,-8.06,7.14,21.23,66.92,6.05,1
