e,2022-10-31 14:12:56.400670,-0.08,-0.42,0.82,0.92,15.87,-8.24,-22.77,78.16,-78.42,1
e,2022-10-31 14:12:56.420228,-0.02,-0.45,0.74,-1.77,8.06,-3.48,-22.77,78.16,-78.42,1
e,2022-10-31 14:12:56.438513,-0.04,-0.40,0.75,-3.36,-0.31,1.28,-22.77,78.16,-78.42,1
e,2022-10-31 14:12:56.457044,-0.10,-0.38,0.80,-5.92,-3.60,2.14,-24.13,79.70,-80.52,1
e,2022-10-31 14:12:56.477806,-0.11,-0.39,0.78,-2.56,-4.94,3.54,-24.13,79.70,-80.52,1
e,2022-10-31 14:12:56.501639,-0.13,-0.42,0.80,-7.39,-7.57,2.20,-21.74,81.30,-81.29,1
e,2022-10-31 14:12:56.519556,-0.13,-0.39,0.82,-11.78,-9.77,9.70,-21.74,81.30,-81.29,1
e,2022-10-31 14:12:56.538162,-0.12,-0.36,0.84,-17.09,-14.16,12.70,-21.74,81.30,-81.29,1
e,2022-10-31 14:12:56.558023,-0.15,-0.25,0.92,-20.20,-15.63,11.47,-17.63,81.59,-79.92,1
e,2022-10-31 14:12:56.576971,-0.19,-0.17,1.00,-22.16,-11.11,5.19,-17.63,81.59,-79.92,1
e,2022-10-31 14:12:56.598803,-0.17,-0.20,0.95,-14.10,-4.21,0.85,-12.15,81.34,-76.67,1
e,2022-10-31 14:12:56.616003,-0.11,-0.24,0.89,-6.16,-4.88,1.53,-12.15,81.34,-76.67,1
e,2022-10-31 14:12:56.635088,-0.36,-0.16,1.28,-10.86,-5.37,-2.75,-12.15,81.34,-76.67,1
e,2022-10-31 14:12:56.655259,-0.15,-0.09,1.00,6.16,5.19,0.37,-9.51,81.64,-76.10,1
e,2022-10-31 14:12:56.673817,-0.16,-0.21,0.95,15.63,1.40,9.46,-9.51,81.64,-76.10,1
e,2022-10-31 14:12:56.693557,-0.16,-0.27,0.95,13.79,-0.85,12.33,-9.51,81.64,-76.10,1
e,2022-10-31 14:12:56.717387,-0.18,-0.11,0.95,-1.10,-9.09,-10.62,-8.87,82.37,-75.24,1
e,2022-10-31 14:12:56.734978,-0.19,-0.11,0.93,0.67,-1.71,-16.05,-8.87,82.37,-75.24,1
e,2022-10-31 14:12:56.754519,-0.17,-0.09,0.92,12.02,5.07,-19.23,-12.11,85.82,-77.60,1
e,2022-10-31 14:12:56.775075,-0.15,-0.19,0.92,16.78,3.30,-18.74,-12.11,85.82,-77.60,1
e,2022-10-31 14:12:56.791658,-0.16,-0.14,1.01,11.90,-0.18,-19.53,-12.11,85.82,-77.60,1
e,2022-10-31 14:12:56.813658,-0.19,-0.13,1.08,4.03,6.53,-29.79,-17.75,94.20,-79.93,1
e,2022-10-31 14:12:56.833685,-0.16,-0.28,1.00,4.70,16.91,-32.59,-17.75,94.20,-79.93,1
e,2022-10-31 14:12:56.853693,-0.13,-0.42,0.88,24.66,9.58,-19.96,-29.53,103.42,-85.60,1
e,2022-10-31 14:12:56.872164,-0.15,-0.57,0.89,27.28,0.92,-8.42,-29.53,103.42,-85.60,1
e,2022-10-31 14:12:56.890657,-0.16,-0.60,0.86,10.80,-4.15,-2.93,-29.53,103.42,-85.60,1
e,2022-10-31 14:12:56.910056,-0.15,-0.49,0.85,-16.66,-7.93,-3.54,-35.61,107.28,-87.00,1
e,2022-10-31 14:12:56.931149,-0.19,-0.31,0.94,-15.26,-8.24,-5.55,-35.61,107.28,-87.00,1
e,2022-10-31 14:12:56.953947,-0.18,-0.28,0.94,-0.98,9.22,-0.12,-36.41,107.21,-89.43,1
e,2022-10-31 14:12:56.972436,-0.16,-0.33,0.89,-1.83,5.86,-0.24,-36.41,107.21,-89.43,1
e,2022-10-31 14:12:56.992187,-0.17,-0.37,0.99,-7.69,13.73,6.71,-36.41,107.21,-89.43,1
e,2022-10-31 14:12:57.014095,-0.15,-0.35,0.98,-14.89,12.02,6.65,-33.86,104.30,-90.05,1
e,2022-10-31 14:12:57.037045,-0.15,-0.36,0.97,-16.42,13.85,11.84,-33.86,104.30,-90.05,1
e,2022-10-31 14:12:57.055941,-0.13,-0.35,0.92,-11.90,13.61,12.76,-29.10,98.84,-91.53,1
e,2022-10-31 14:12:57.074105,-0.12,-0.33,0.90,-6.47,9.83,13.61,-29.10,98.84,-91.53,1
e,2022-10-31 14:12:57.093511,-0.10,-0.27,0.86,-4.64,8.61,17.88,-29.10,98.84,-91.53,1
e,2022-10-31 14:12:57.114280,-0.11,-0.26,0.89,-10.44,4.46,14.28,-23.10,90.60,-89.40,1
e,2022-10-31 14:12:57.132823,-0.11,-0.22,0.88,-9.70,1.71,18.25,-23.10,90.60,-89.40,1
e,2022-10-31 14:12:57.152803,-0.11,-0.18,0.88,-10.99,-0.55,16.24,-18.54,83.01,-87.32,1
e,2022-10-31 14:12:57.171853,-0.12,-0.17,0.89,-7.14,-1.59,14.95,-18.54,83.01,-87.32,1
e,2022-10-31 14:12:57.190666,-0.13,-0.18,0.90,-3.30,-2.08,10.62,-18.54,83.01,-87.32,1
e,2022-10-31 14:12:57.208846,-0.11,-0.17,0.87,-2.14,-1.59,8.91,-15.41,77.72,-83.04,1
e,2022-10-31 14:12:57.229138,-0.12,-0.15,0.86,-1.10,-4.76,10.01,-15.41,77.72,-83.04,1
e,2022-10-31 14:12:57.248615,-0.10,-0.18,0.87,-5.62,-9.22,7.87,-13.17,75.72,-80.65,1
e,2022-10-31 14:12:57.268392,-0.10,-0.19,0.89,-4.33,-15.08,7.45,-13.17,75.72,-80.65,1
e,2022-10-31 14:12:57.288503,-0.13,-0.17,0.90,-0.18,-17.76,8.12,-13.17,75.72,-80.65,1
e,2022-10-31 14:12:57.307507,-0.12,-0.23,0.85,1.34,-16.54,5.25,-11.36,77.54,-79.83,1
e,2022-10-31 14:12:57.324643,-0.13,-0.20,0.89,0.37,-19.29,5.19,-11.36,77.54,-79.83,1
e,2022-10-31 14:12:57.345791,-0.15,-0.18,0.93,0.85,-19.71,3.54,-8.64,80.03,-77.73,1
e,2022-10-31 14:12:57.364179,-0.16,-0.17,0.91,10.44,-21.12,2.50,-8.64,80.03,-77.73,1
e,2022-10-31 14:12:57.384728,-0.16,-0.17,0.91,10.80,-23.74,-0.73,-8.64,80.03,-77.73,1
e,2022-10-31 14:12:57.405322,-0.19,-0.17,0.99,5.74,-18.37,-5.13,-6.19,85.36,-76.98,1
e,2022-10-31 14:12:57.423672,-0.18,-0.15,0.96,3.66,-16.11,-6.41,-6.19,85.36,-76.98,1
e,2022-10-31 14:12:57.445865,-0.19,-0.16,0.96,4.15,-16.54,-9.95,-5.70,91.55,-75.23,1
e,2022-10-31 14:12:57.467814,-0.20,-0.22,0.95,4.64,-16.54,-13.85,-5.70,91.55,-75.23,1
e,2022-10-31 14:12:57.486534,-0.20,-0.15,0.96,4.09,-15.56,-13.85,-5.70,91.55,-75.23,1
e,2022-10-31 14:12:57.506473,-0.22,-0.17,0.99,14.28,-15.20,-15.08,-8.67,100.37,-75.90,1
e,2022-10-31 14:12:57.524857,-0.22,-0.20,0.97,19.17,-14.65,-15.26,-8.67,100.37,-75.90,1
e,2022-10-31 14:12:57.546787,-0.23,-0.23,0.98,18.74,-11.23,-18.55,-14.39,110.29,-75.50,1
