t,2022-10-13 18:36:42.770399,0.59,-0.20,0.82,-25.70,18.25,-9.34,-90.86,57.60,-102.51,1
t,2022-10-13 18:36:42.788441,0.63,-0.17,0.78,-23.25,11.84,-11.47,-90.86,57.60,-102.51,1
t,2022-10-13 18:36:42.807440,0.66,-0.19,0.75,-16.91,-0.61,-8.73,-88.64,50.00,-112.26,1
t,2022-10-13 18:36:42.825536,0.67,-0.16,0.68,-15.93,-7.45,-2.81,-88.64,50.00,-112.26,1
t,2022-10-13 18:36:42.843385,0.68,-0.10,0.59,-25.57,-12.76,-5.92,-88.64,50.00,-112.26,1
t,2022-10-13 18:36:42.862457,0.60,-0.13,0.58,-30.82,-27.04,-13.00,-93.84,46.95,-122.67,1
t,2022-10-13 18:36:42.880550,0.43,-0.21,0.59,-30.46,-42.18,-5.49,-93.84,46.95,-122.67,1
t,2022-10-13 18:36:42.898233,0.35,-0.19,0.64,-19.29,-49.99,8.18,-93.84,46.95,-122.67,1
t,2022-10-13 18:36:42.917297,0.00,-0.15,0.88,-9.34,-43.58,17.09,-115.78,51.27,-127.12,1
t,2022-10-13 18:36:42.935323,0.29,-0.08,0.59,28.56,-15.99,30.70,-115.78,51.27,-127.12,1
t,2022-10-13 18:36:42.954235,0.32,-0.15,0.58,56.70,-65.80,39.00,-123.27,63.49,-110.50,1
t,2022-10-13 18:36:42.972331,0.31,-0.07,0.63,-11.29,-81.97,13.85,-123.27,63.49,-110.50,1
t,2022-10-13 18:36:42.990100,0.43,0.28,1.03,-22.46,-81.67,1.65,-123.27,63.49,-110.50,1
t,2022-10-13 18:36:43.009304,0.27,0.35,1.06,-2.26,-66.10,-3.11,-124.46,65.82,-84.66,1
t,2022-10-13 18:36:43.027347,0.49,0.30,1.15,9.34,-37.90,-12.70,-124.46,65.82,-84.66,1
t,2022-10-13 18:36:43.045121,0.42,0.20,1.19,87.83,-22.58,4.64,-124.46,65.82,-84.66,1
t,2022-10-13 18:36:43.064303,0.35,-0.27,1.36,122.50,-14.22,-14.77,-122.64,56.69,-73.07,1
t,2022-10-13 18:36:43.082453,0.57,-0.67,1.03,17.58,26.86,-56.03,-122.64,56.69,-73.07,1
t,2022-10-13 18:36:43.101250,0.61,-0.68,1.01,-18.92,37.84,-49.26,-117.20,36.66,-82.39,1
t,2022-10-13 18:36:43.119322,0.59,-0.66,1.12,-49.44,54.93,-29.11,-117.20,36.66,-82.39,1
t,2022-10-13 18:36:43.137244,0.28,-0.47,0.75,-43.95,85.63,29.72,-117.20,36.66,-82.39,1
t,2022-10-13 18:36:43.156122,0.49,-0.55,0.75,-23.68,65.92,59.88,-111.12,38.10,-95.57,1
t,2022-10-13 18:36:43.174299,0.56,-0.43,0.72,-41.44,50.42,72.69,-111.12,38.10,-95.57,1
t,2022-10-13 18:36:43.192411,0.57,-0.18,0.79,-61.71,35.03,67.75,-111.12,38.10,-95.57,1
t,2022-10-13 18:36:43.211030,0.56,0.07,0.67,-81.30,28.44,32.90,-104.48,56.21,-102.28,1
t,2022-10-13 18:36:43.229300,0.52,0.30,0.62,-56.70,-0.37,4.03,-104.48,56.21,-102.28,1
t,2022-10-13 18:36:43.247333,0.48,0.42,0.58,-38.33,-26.49,-5.49,-104.48,56.21,-102.28,1
t,2022-10-13 18:36:43.266301,0.37,0.55,0.81,-9.40,-51.57,-11.54,-107.82,69.68,-102.55,1
t,2022-10-13 18:36:43.284097,0.16,0.39,1.09,26.06,-3.48,11.84,-107.82,69.68,-102.55,1
t,2022-10-13 18:36:43.303033,0.20,0.40,0.89,120.97,-13.24,20.39,-118.25,76.56,-98.54,1
t,2022-10-13 18:36:43.321139,0.30,0.33,1.00,103.33,-13.79,-23.80,-118.25,76.56,-98.54,1
t,2022-10-13 18:36:43.339236,0.49,-0.06,0.84,57.25,7.20,-72.81,-118.25,76.56,-98.54,1
t,2022-10-13 18:36:43.358235,0.49,-0.26,0.77,52.49,15.87,-69.58,-124.79,55.58,-104.91,1
t,2022-10-13 18:36:43.376254,0.51,-0.47,0.67,22.71,34.06,-55.79,-124.79,55.58,-104.91,1
t,2022-10-13 18:36:43.394338,0.50,-0.48,0.79,17.64,27.28,-23.32,-124.79,55.58,-104.91,1
t,2022-10-13 18:36:43.413309,0.37,-0.57,0.77,-30.09,33.87,-14.95,-116.32,30.46,-112.40,1
t,2022-10-13 18:36:43.431234,0.23,-0.36,0.95,-4.52,27.16,24.05,-116.32,30.46,-112.40,1
t,2022-10-13 18:36:43.449079,0.31,-0.28,0.92,9.28,43.15,37.48,-116.32,30.46,-112.40,1
t,2022-10-13 18:36:43.468045,0.62,-0.02,0.83,-7.93,45.47,25.27,-97.64,26.38,-113.26,1
t,2022-10-13 18:36:43.486109,0.59,0.11,0.80,-15.81,39.06,0.18,-97.64,26.38,-113.26,1
t,2022-10-13 18:36:43.505108,0.65,0.07,0.76,-2.69,22.77,-16.11,-77.70,20.70,-113.05,1
t,2022-10-13 18:36:43.523106,0.58,0.08,0.84,12.57,7.81,-19.10,-77.70,20.70,-113.05,1
