z,2022-10-20 14:22:43.504154,0.08,-0.18,0.81,-9.03,4.39,-15.63,23.95,21.78,-90.25,1
z,2022-10-20 14:22:43.521224,-0.07,-0.11,0.90,-11.54,4.33,-10.86,23.95,21.78,-90.25,1
z,2022-10-20 14:22:43.541045,-0.03,-0.17,0.83,-18.98,9.52,-14.53,23.95,21.78,-90.25,1
z,2022-10-20 14:22:43.563821,-0.02,-0.24,0.80,-17.94,-1.59,-0.43,21.23,26.00,-91.58,1
z,2022-10-20 14:22:43.581996,-0.07,-0.21,0.81,-20.81,-11.96,14.40,21.23,26.00,-91.58,1
z,2022-10-20 14:22:43.600626,-0.47,-0.01,0.79,-32.96,-18.25,23.19,25.18,29.71,-91.42,1
z,2022-10-20 14:22:43.619412,-0.17,0.30,0.77,15.63,15.32,23.62,25.18,29.71,-91.42,1
z,2022-10-20 14:22:43.640825,-0.11,0.21,0.88,-11.78,1.46,-5.37,25.18,29.71,-91.42,1
z,2022-10-20 14:22:43.659308,-0.12,0.24,0.94,-19.53,1.40,13.92,26.79,29.35,-93.90,1
z,2022-10-20 14:22:43.679107,-0.25,0.84,0.75,-2.99,1.10,23.68,26.79,29.35,-93.90,1
z,2022-10-20 14:22:43.698895,-0.21,0.82,1.03,0.00,-10.99,-24.78,22.35,30.07,-93.33,1
z,2022-10-20 14:22:43.718463,-0.16,0.38,0.92,48.46,4.09,-43.76,22.35,30.07,-93.33,1
z,2022-10-20 14:22:43.735821,-0.10,0.09,0.91,86.61,4.46,-31.07,22.35,30.07,-93.33,1
z,2022-10-20 14:22:43.754997,-0.09,-0.24,0.91,99.12,3.66,-20.02,5.98,31.40,-89.23,1
z,2022-10-20 14:22:43.777342,-0.06,-0.68,0.91,63.42,1.95,-8.30,5.98,31.40,-89.23,1
z,2022-10-20 14:22:43.793422,-0.02,-0.88,0.96,14.04,3.17,4.94,5.98,31.40,-89.23,1
z,2022-10-20 14:22:43.814039,-0.10,-0.32,0.95,-52.80,10.25,-9.89,-1.84,31.51,-84.80,1
z,2022-10-20 14:22:43.833358,-0.10,-0.11,0.74,-108.09,6.35,-44.13,-1.84,31.51,-84.80,1
z,2022-10-20 14:22:43.854844,-0.07,-0.31,0.75,-34.85,-23.19,26.86,0.98,29.64,-91.46,1
z,2022-10-20 14:22:43.873837,-0.13,-0.04,0.84,-10.99,-31.31,48.40,0.98,29.64,-91.46,1
z,2022-10-20 14:22:43.895094,-0.12,-0.06,0.80,-18.19,-37.90,48.65,0.98,29.64,-91.46,1
z,2022-10-20 14:22:43.913724,-0.16,0.08,0.85,-21.85,-40.47,40.41,12.77,30.65,-92.09,1
z,2022-10-20 14:22:43.934918,-0.28,0.52,1.11,-44.43,-30.15,19.71,12.77,30.65,-92.09,1
z,2022-10-20 14:22:43.956704,-0.28,0.72,1.18,-53.04,-8.36,-2.50,22.74,27.21,-97.33,1
z,2022-10-20 14:22:43.975581,-0.18,0.57,0.97,1.95,9.64,2.75,22.74,27.21,-97.33,1
z,2022-10-20 14:22:43.993104,-0.19,0.39,1.00,61.58,-11.54,22.40,22.74,27.21,-97.33,1
z,2022-10-20 14:22:44.013895,-0.22,0.24,0.95,81.12,-24.17,15.99,22.28,27.75,-95.46,1
z,2022-10-20 14:22:44.035191,-0.26,0.22,1.00,63.42,-23.86,-1.10,22.28,27.75,-95.46,1
z,2022-10-20 14:22:44.055694,-0.28,0.26,1.01,38.76,-13.55,-21.30,14.67,29.52,-89.62,1
z,2022-10-20 14:22:44.077551,-0.23,0.13,0.89,42.42,1.53,-33.81,14.67,29.52,-89.62,1
z,2022-10-20 14:22:44.095717,-0.18,-0.11,0.88,42.54,0.00,-30.27,14.67,29.52,-89.62,1
z,2022-10-20 14:22:44.118354,-0.15,-0.40,0.91,39.06,-3.42,-16.66,1.48,28.64,-83.78,1
z,2022-10-20 14:22:44.136558,-0.15,-0.47,0.96,23.80,-3.36,4.09,1.48,28.64,-83.78,1
z,2022-10-20 14:22:44.156256,-0.19,-0.34,0.97,2.38,1.10,4.39,-4.05,26.94,-79.81,1
z,2022-10-20 14:22:44.178062,-0.20,-0.23,0.94,-36.32,2.08,-8.73,-4.05,26.94,-79.81,1
z,2022-10-20 14:22:44.198035,-0.20,-0.00,0.97,-77.51,-6.65,-16.72,-4.24,26.55,-82.84,1
z,2022-10-20 14:22:44.218545,-0.34,0.17,1.09,-62.68,-12.02,-0.55,-4.24,26.55,-82.84,1
z,2022-10-20 14:22:44.238395,-0.42,0.40,1.21,7.51,10.50,16.11,-4.24,26.55,-82.84,1
