z,2022-10-20 14:22:32.375242,0.07,0.95,1.02,-130.07,-5.92,91.31,21.39,9.68,-99.12,1
z,2022-10-20 14:22:32.393013,-0.01,1.36,1.06,-141.48,2.56,47.06,21.39,9.68,-99.12,1
z,2022-10-20 14:22:32.413686,-0.05,1.42,1.14,-134.58,20.02,11.05,21.39,9.68,-99.12,1
z,2022-10-20 14:22:32.432409,-0.10,1.41,1.01,-106.20,25.76,3.66,32.06,-0.50,-99.80,1
z,2022-10-20 14:22:32.450900,-0.06,1.25,0.90,-46.20,26.31,-9.52,32.06,-0.50,-99.80,1
z,2022-10-20 14:22:32.472406,-0.00,0.80,0.77,-38.02,13.43,-25.33,32.06,-0.50,-99.80,1
z,2022-10-20 14:22:32.492057,0.02,0.54,0.65,-35.46,3.54,-27.89,35.41,-3.63,-99.01,1
z,2022-10-20 14:22:32.512430,0.00,0.23,0.59,-33.20,-17.64,-11.17,35.41,-3.63,-99.01,1
z,2022-10-20 14:22:32.530842,-0.03,0.38,0.51,-27.34,-33.63,8.67,36.94,-2.84,-97.78,1
z,2022-10-20 14:22:32.551331,-0.15,0.71,0.57,-34.42,-54.32,-3.66,36.94,-2.84,-97.78,1
z,2022-10-20 14:22:32.571702,-0.12,0.69,0.84,100.04,19.47,-12.15,36.94,-2.84,-97.78,1
z,2022-10-20 14:22:32.590450,-0.24,0.69,0.74,67.26,-1.89,-26.12,38.49,-0.68,-94.38,1
z,2022-10-20 14:22:32.607794,-0.11,0.80,0.90,64.03,-13.67,-32.71,38.49,-0.68,-94.38,1
z,2022-10-20 14:22:32.627914,-0.07,0.64,0.95,72.94,-12.33,-38.02,33.70,3.70,-93.59,1
z,2022-10-20 14:22:32.646331,-0.05,0.53,0.89,80.20,-8.12,-37.96,33.70,3.70,-93.59,1
z,2022-10-20 14:22:32.665144,-0.03,0.27,0.97,46.14,-2.81,-63.29,33.70,3.70,-93.59,1
z,2022-10-20 14:22:32.684407,0.09,0.00,0.91,17.94,8.54,-70.37,24.60,9.18,-95.02,1
z,2022-10-20 14:22:32.702741,0.21,-0.46,0.87,20.39,10.07,-47.42,24.60,9.18,-95.02,1
z,2022-10-20 14:22:32.721314,0.22,-0.70,1.01,63.11,8.30,34.06,20.40,12.21,-94.89,1
z,2022-10-20 14:22:32.740058,0.06,-0.22,0.78,20.87,13.98,16.36,20.40,12.21,-94.89,1
z,2022-10-20 14:22:32.758879,0.11,-0.60,0.68,-23.44,-11.78,-19.84,0.00,0.00,0.00,1
z,2022-10-20 14:22:32.777284,0.21,-0.94,0.76,-34.48,-43.64,15.50,21.72,11.89,-93.54,1
z,2022-10-20 14:22:32.796183,0.13,-0.36,0.61,-50.72,-60.49,91.25,21.72,11.89,-93.54,1
z,2022-10-20 14:22:32.814717,-0.14,0.24,0.82,-57.92,-69.76,96.19,21.72,11.89,-93.54,1
z,2022-10-20 14:22:32.837144,-0.26,0.94,1.00,-88.62,-55.11,56.27,36.27,4.90,-88.60,1
z,2022-10-20 14:22:32.855396,-0.33,1.57,1.14,-115.17,-8.30,-23.07,36.27,4.90,-88.60,1
z,2022-10-20 14:22:32.876168,-0.17,1.25,0.94,-78.86,29.42,-52.61,43.65,-2.39,-89.27,1
z,2022-10-20 14:22:32.897493,-0.07,1.05,0.95,88.62,9.03,19.96,43.65,-2.39,-89.27,1
z,2022-10-20 14:22:32.916045,-0.25,1.03,1.01,173.95,-6.23,30.52,0.00,0.00,0.00,1
z,2022-10-20 14:22:32.938978,-0.24,0.76,1.08,186.34,-7.26,-10.38,41.74,1.81,-82.62,1
z,2022-10-20 14:22:32.957564,-0.02,0.01,0.95,72.75,14.22,-90.88,41.74,1.81,-82.62,1
z,2022-10-20 14:22:32.978223,0.05,-0.20,0.91,28.02,12.27,-87.46,29.60,9.16,-82.80,1
z,2022-10-20 14:22:32.999138,0.11,-0.31,0.89,26.61,4.70,-44.49,29.60,9.16,-82.80,1
z,2022-10-20 14:22:33.017561,0.14,-0.65,0.94,53.83,-1.77,-5.43,29.60,9.16,-82.80,1
z,2022-10-20 14:22:33.039406,0.01,-0.19,0.93,20.57,-0.43,12.88,24.22,11.43,-81.26,1
z,2022-10-20 14:22:33.058243,-0.02,-0.12,0.94,-41.63,-0.73,-24.90,0.00,0.00,0.00,1
z,2022-10-20 14:22:33.079099,-0.01,0.11,0.95,-119.02,-4.64,-44.68,23.97,11.58,-84.25,1
z,2022-10-20 14:22:33.100574,-0.01,0.35,0.94,-111.69,-4.76,-21.06,23.97,11.58,-84.25,1
z,2022-10-20 14:22:33.118027,-0.07,0.54,0.94,-47.55,-2.69,18.19,23.97,11.58,-84.25,1
z,2022-10-20 14:22:33.138737,-0.13,0.39,0.75,-7.93,0.85,28.50,25.45,10.73,-87.73,1
z,2022-10-20 14:22:33.161226,-0.25,0.40,1.11,29.54,-5.86,26.55,25.45,10.73,-87.73,1
