G,2022-10-20 13:47:52.716158,0.46,-0.26,0.68,-14.40,-8.61,-28.20,-0.66,-41.58,-137.51,1
G,2022-10-20 13:47:52.733892,0.18,-0.26,0.96,-27.89,-13.49,-18.86,-0.66,-41.58,-137.51,1
G,2022-10-20 13:47:52.758977,-1.53,-0.27,0.48,70.86,-14.71,8.91,-0.66,-41.58,-137.51,1
G,2022-10-20 13:47:52.778677,0.47,-0.33,1.14,-13.98,31.49,11.35,1.51,-41.33,-139.17,1
G,2022-10-20 13:47:52.800410,0.10,-0.17,0.67,-17.76,13.73,4.15,1.51,-41.33,-139.17,1
G,2022-10-20 13:47:52.818536,0.23,-0.20,0.75,-42.91,3.42,0.49,5.07,-40.65,-142.42,1
G,2022-10-20 13:47:52.838202,0.19,-0.04,0.72,-31.49,-10.80,25.94,5.07,-40.65,-142.42,1
G,2022-10-20 13:47:52.859441,0.18,-0.05,0.74,-10.93,-20.02,43.70,3.32,-41.48,-145.40,1
G,2022-10-20 13:47:52.880366,0.17,0.13,0.73,2.08,-24.23,55.97,3.32,-41.48,-145.40,1
G,2022-10-20 13:47:52.899479,0.14,0.20,0.73,0.31,-23.50,50.78,3.32,-41.48,-145.40,1
G,2022-10-20 13:47:52.926002,0.13,0.37,0.72,-4.64,-21.79,30.03,-3.04,-40.08,-147.49,1
G,2022-10-20 13:47:52.940716,0.08,0.51,0.79,13.67,-26.79,21.61,-3.04,-40.08,-147.49,1
G,2022-10-20 13:47:52.960612,0.11,0.52,0.88,25.51,-30.27,16.36,-11.17,-37.67,-145.59,1
G,2022-10-20 13:47:52.982230,0.14,0.44,0.97,72.45,-46.33,22.34,-11.17,-37.67,-145.59,1
G,2022-10-20 13:47:53.000429,0.12,0.37,0.94,82.82,-49.19,17.76,-11.17,-37.67,-145.59,1
G,2022-10-20 13:47:53.021651,0.20,0.28,1.13,81.05,-49.68,-0.79,-18.66,-34.61,-137.26,1
G,2022-10-20 13:47:53.041250,0.21,0.17,1.25,66.59,-34.18,-5.25,-18.66,-34.61,-137.26,1
G,2022-10-20 13:47:53.062896,0.20,0.13,1.24,41.26,-11.41,-12.02,-19.20,-37.10,-129.08,1
G,2022-10-20 13:47:53.084452,0.21,0.02,1.19,27.65,5.86,-25.45,-19.20,-37.10,-129.08,1
G,2022-10-20 13:47:53.102272,0.20,0.02,1.19,-20.63,34.24,-52.80,-19.20,-37.10,-129.08,1
G,2022-10-20 13:47:53.123350,0.24,-0.12,1.11,-49.93,44.92,-67.20,-12.50,-42.21,-123.56,1
G,2022-10-20 13:47:53.144180,0.25,-0.45,0.76,-58.35,40.89,-47.85,-12.50,-42.21,-123.56,1
G,2022-10-20 13:47:53.164333,0.34,-0.34,1.09,18.98,1.77,11.23,-6.68,-44.31,-121.86,1
G,2022-10-20 13:47:53.185000,0.04,-0.29,0.57,-26.92,30.46,11.47,-6.68,-44.31,-121.86,1
G,2022-10-20 13:47:53.206638,0.26,-0.20,0.89,-18.43,20.87,2.75,-6.68,-44.31,-121.86,1
G,2022-10-20 13:47:53.225190,0.16,-0.12,0.77,-57.74,24.84,-13.92,-4.87,-43.01,-124.65,1
G,2022-10-20 13:47:53.247668,0.13,0.05,0.76,-65.92,14.40,-17.21,-4.87,-43.01,-124.65,1
G,2022-10-20 13:47:53.266898,0.24,-0.01,0.85,-71.53,14.10,2.81,-5.08,-45.41,-131.12,1
G,2022-10-20 13:47:53.287645,0.16,0.34,0.84,-31.49,7.39,21.36,-5.08,-45.41,-131.12,1
G,2022-10-20 13:47:53.308640,0.13,0.52,0.90,-14.22,1.77,-3.30,-6.56,-46.41,-132.71,1
G,2022-10-20 13:47:53.327539,0.23,0.30,0.92,-20.02,6.47,-11.96,-6.56,-46.41,-132.71,1
G,2022-10-20 13:47:53.347638,0.17,0.36,0.87,-5.31,0.37,15.08,-6.56,-46.41,-132.71,1
G,2022-10-20 13:47:53.370175,0.17,0.53,0.98,48.40,-11.41,11.17,-6.02,-46.50,-132.58,1
G,2022-10-20 13:47:53.387191,0.20,0.32,0.98,41.02,-7.81,-21.55,-6.02,-46.50,-132.58,1
G,2022-10-20 13:47:53.407427,0.23,0.16,0.94,46.51,2.20,-14.95,-3.38,-44.91,-127.56,1
G,2022-10-20 13:47:53.428722,0.25,-0.21,0.89,37.54,11.96,-23.32,-3.38,-44.91,-127.56,1
G,2022-10-20 13:47:53.448911,0.27,-0.29,0.90,59.63,9.09,22.83,-3.38,-44.91,-127.56,1
G,2022-10-20 13:47:53.467536,0.26,-0.21,0.92,37.17,14.40,16.05,-1.70,-42.52,-126.39,1
G,2022-10-20 13:47:53.487201,0.20,-0.13,0.86,8.79,11.11,-20.87,-1.70,-42.52,-126.39,1
G,2022-10-20 13:47:53.507597,0.14,0.03,0.79,-19.04,-7.08,-32.29,-2.67,-43.18,-123.45,1
G,2022-10-20 13:47:53.526759,0.17,0.08,0.79,-18.01,-22.95,-23.80,-2.67,-43.18,-123.45,1
G,2022-10-20 13:47:53.543934,0.14,0.11,0.75,6.84,-34.97,-3.91,-2.67,-43.18,-123.45,1
G,2022-10-20 13:47:53.565982,0.14,0.12,0.78,30.76,-33.08,8.36,-3.87,-46.00,-121.52,1
G,2022-10-20 13:47:53.585188,0.19,0.06,0.87,57.68,-27.53,10.50,-3.87,-46.00,-121.52,1
G,2022-10-20 13:47:53.607591,0.22,0.00,0.98,52.86,-9.64,4.39,-3.87,-46.00,-121.52,1
G,2022-10-20 13:47:53.626462,0.25,-0.02,1.06,45.41,-0.67,7.39,-2.93,-46.44,-116.24,1
G,2022-10-20 13:47:53.645261,0.24,0.02,1.14,27.22,2.32,15.08,-2.93,-46.44,-116.24,1
G,2022-10-20 13:47:53.666314,0.26,-0.03,1.12,15.32,-5.13,15.75,-0.83,-47.27,-114.03,1
G,2022-10-20 13:47:53.686854,0.27,-0.08,1.18,-17.76,-16.91,11.35,-0.83,-47.27,-114.03,1
G,2022-10-20 13:47:53.709614,0.21,-0.05,1.07,-53.22,-16.48,11.23,-0.29,-47.95,-111.73,1
G,2022-10-20 13:47:53.727613,0.20,0.10,1.14,-87.83,-16.11,-5.74,-0.29,-47.95,-111.73,1
G,2022-10-20 13:47:53.746778,-0.06,0.38,1.38,-61.22,33.57,-10.38,-0.29,-47.95,-111.73,1
G,2022-10-20 13:47:53.767363,0.24,0.48,1.08,18.55,57.74,-3.85,2.09,-47.44,-113.21,1
