G,2022-10-20 13:48:08.823045,0.11,-0.07,0.95,1.16,-5.98,-36.62,47.89,20.25,-111.16,1
G,2022-10-20 13:48:08.840151,0.14,-0.06,0.98,19.53,12.27,-26.00,47.89,20.25,-111.16,1
G,2022-10-20 13:48:08.860824,0.17,-0.22,0.99,14.53,14.40,-26.73,47.89,20.25,-111.16,1
G,2022-10-20 13:48:08.880958,0.15,-0.25,1.08,-11.23,14.89,-30.40,39.11,27.80,-117.71,1
G,2022-10-20 13:48:08.902126,0.06,-0.21,1.22,-52.00,22.71,-31.49,39.11,27.80,-117.71,1
G,2022-10-20 13:48:08.922706,0.13,-0.21,1.14,-46.75,28.20,-22.83,35.07,28.48,-125.01,1
G,2022-10-20 13:48:08.941275,0.20,-0.26,0.96,-49.80,26.79,-11.54,35.07,28.48,-125.01,1
G,2022-10-20 13:48:08.962329,0.25,-0.30,0.80,-55.48,18.68,-3.72,35.07,28.48,-125.01,1
G,2022-10-20 13:48:08.983030,0.30,-0.52,1.54,38.82,-5.80,10.80,38.89,26.38,-130.13,1
G,2022-10-20 13:48:09.001332,0.11,-0.19,0.85,18.07,25.27,25.88,38.89,26.38,-130.13,1
G,2022-10-20 13:48:09.025837,0.07,-0.18,0.77,-28.87,16.66,12.39,45.52,23.99,-125.48,1
G,2022-10-20 13:48:09.044131,0.09,-0.16,0.69,-60.85,8.18,12.33,45.52,23.99,-125.48,1
G,2022-10-20 13:48:09.065081,0.05,-0.14,0.57,-37.17,-22.64,41.26,45.52,23.99,-125.48,1
G,2022-10-20 13:48:09.087562,-0.01,0.05,0.69,-10.80,-44.37,51.94,51.79,22.24,-124.04,1
G,2022-10-20 13:48:09.106264,0.01,0.13,0.69,-2.62,-54.75,54.20,51.79,22.24,-124.04,1
G,2022-10-20 13:48:09.126764,-0.05,0.25,0.81,11.05,-57.80,55.97,56.95,23.43,-122.20,1
G,2022-10-20 13:48:09.145617,-0.04,0.31,0.81,33.75,-58.29,61.52,56.95,23.43,-122.20,1
G,2022-10-20 13:48:09.165414,-0.12,0.51,1.05,56.27,-66.83,54.14,56.95,23.43,-122.20,1
G,2022-10-20 13:48:09.187091,-0.14,0.57,1.17,59.02,-59.94,30.46,60.19,28.61,-117.43,1
G,2022-10-20 13:48:09.204701,-0.15,0.49,1.32,61.16,-47.91,-1.53,60.19,28.61,-117.43,1
G,2022-10-20 13:48:09.224608,-0.13,0.37,1.37,65.43,-34.91,-14.59,52.59,37.40,-113.81,1
G,2022-10-20 13:48:09.246394,-0.04,0.12,1.40,67.44,-6.84,-21.73,52.59,37.40,-113.81,1
G,2022-10-20 13:48:09.266509,0.02,-0.18,1.30,58.90,7.26,-12.02,52.59,37.40,-113.81,1
G,2022-10-20 13:48:09.286164,0.05,-0.34,1.20,52.55,14.83,-1.89,36.28,46.37,-113.93,1
G,2022-10-20 13:48:09.307081,0.05,-0.49,1.08,22.89,14.47,0.79,36.28,46.37,-113.93,1
G,2022-10-20 13:48:09.327788,-0.04,-0.29,1.15,-20.94,31.43,-13.43,29.21,47.03,-119.47,1
G,2022-10-20 13:48:09.350339,0.05,-0.32,0.83,-83.19,54.63,-41.99,29.21,47.03,-119.47,1
G,2022-10-20 13:48:09.369218,0.08,-0.16,0.82,-63.66,13.37,-15.32,30.32,39.47,-127.64,1
G,2022-10-20 13:48:09.390699,-0.03,-0.02,0.83,-51.33,3.17,-5.92,30.32,39.47,-127.64,1
G,2022-10-20 13:48:09.409106,-0.04,0.13,0.78,-23.25,-4.27,0.37,30.32,39.47,-127.64,1
