c,2022-11-02 11:36:02.761482,0.34,-0.03,0.91,-3.42,-8.36,-8.79,20.09,11.78,-36.80,1
c,2022-11-02 11:36:02.777200,0.30,-0.04,0.91,-3.11,-10.56,-5.07,20.09,11.78,-36.80,1
c,2022-11-02 11:36:02.796804,0.28,-0.03,0.92,4.58,-8.42,-4.21,20.26,11.87,-35.78,1
c,2022-11-02 11:36:02.824532,0.32,-0.15,0.89,10.31,-2.93,-10.13,20.26,11.87,-35.78,1
c,2022-11-02 11:36:02.840155,0.33,-0.18,0.94,-6.47,-2.62,-14.53,20.26,11.87,-35.78,1
c,2022-11-02 11:36:02.855856,0.27,-0.03,0.97,-13.37,-2.87,-16.72,21.45,11.61,-36.72,1
c,2022-11-02 11:36:02.871473,0.29,-0.12,0.95,15.26,-3.11,-4.76,21.45,11.61,-36.72,1
c,2022-11-02 11:36:02.903185,0.37,-0.29,0.90,20.20,-2.62,-0.49,21.63,12.15,-35.72,1
c,2022-11-02 11:36:02.918926,0.33,-0.26,0.92,-9.40,-5.55,0.00,21.63,12.15,-35.72,1
c,2022-11-02 11:36:02.934524,0.25,-0.17,0.93,-16.05,-8.06,-0.06,21.63,12.15,-35.72,1
c,2022-11-02 11:36:02.965689,0.20,-0.14,0.91,-5.74,-5.07,2.75,22.28,11.78,-34.83,1
c,2022-11-02 11:36:02.981309,0.24,-0.26,0.84,9.09,-2.38,19.41,22.28,11.78,-34.83,1
c,2022-11-02 11:36:02.997009,0.04,-0.40,0.83,-5.55,-6.04,31.62,22.28,11.78,-34.83,1
c,2022-11-02 11:36:03.018748,0.19,-0.12,0.86,-22.52,19.59,5.31,22.02,10.63,-34.30,1
c,2022-11-02 11:36:03.028827,0.17,-0.09,0.96,-44.49,7.51,11.23,22.02,10.63,-34.30,1
c,2022-11-02 11:36:03.060107,0.17,0.08,0.84,-37.29,-5.55,20.14,21.59,9.67,-34.88,1
c,2022-11-02 11:36:03.075719,0.21,0.11,0.88,-30.58,-15.44,24.90,21.59,9.67,-34.88,1
c,2022-11-02 11:36:03.096930,0.21,0.10,0.83,-19.23,-22.34,19.04,21.59,9.67,-34.88,1
c,2022-11-02 11:36:03.107518,0.28,0.10,0.86,-20.94,-22.83,10.07,20.29,8.07,-35.62,1
c,2022-11-02 11:36:03.138772,0.27,0.25,0.94,-21.12,-18.98,5.37,20.29,8.07,-35.62,1
c,2022-11-02 11:36:03.154396,0.29,0.29,0.99,0.85,-17.94,6.16,19.80,8.33,-35.83,1
c,2022-11-02 11:36:03.170102,0.31,0.15,0.98,32.53,-13.31,6.90,19.80,8.33,-35.83,1
c,2022-11-02 11:36:03.197242,0.27,0.09,1.01,42.60,-9.95,3.30,19.80,8.33,-35.83,1
c,2022-11-02 11:36:03.217467,0.31,-0.02,1.02,53.65,-9.70,-5.74,20.39,9.12,-37.55,1
c,2022-11-02 11:36:03.233092,0.32,-0.20,1.02,51.15,1.65,-23.93,20.39,9.12,-37.55,1
c,2022-11-02 11:36:03.248785,0.26,-0.08,1.06,21.97,7.69,-37.41,20.39,9.12,-37.55,1
c,2022-11-02 11:36:03.264419,0.23,-0.19,1.06,31.92,7.81,-23.19,21.17,10.93,-37.52,1
c,2022-11-02 11:36:03.280050,0.20,-0.54,0.90,9.95,4.09,-18.13,21.17,10.93,-37.52,1
c,2022-11-02 11:36:03.311759,0.15,-0.38,1.03,-27.34,-0.49,-25.27,21.13,11.21,-37.02,1
c,2022-11-02 11:36:03.327392,0.21,-0.50,0.73,-39.79,-10.25,-31.19,21.13,11.21,-37.02,1
c,2022-11-02 11:36:03.343093,-0.09,-0.09,0.73,-98.57,23.01,-48.58,21.13,11.21,-37.02,1
c,2022-11-02 11:36:03.374260,-0.06,-0.12,0.93,-47.00,42.42,-11.47,21.36,9.57,-36.56,1
c,2022-11-02 11:36:03.389884,0.02,-0.33,0.92,1.40,47.24,25.15,21.36,9.57,-36.56,1
c,2022-11-02 11:36:03.406067,0.14,-0.34,0.89,-4.39,42.36,33.39,20.10,8.96,-38.73,1
c,2022-11-02 11:36:03.421777,0.14,-0.26,0.84,-17.64,37.29,36.01,20.10,8.96,-38.73,1
c,2022-11-02 11:36:03.454292,0.17,-0.14,0.84,-20.14,37.54,54.75,20.10,8.96,-38.73,1
c,2022-11-02 11:36:03.469982,0.22,-0.22,0.79,-12.82,34.48,73.06,17.55,7.64,-39.27,1
c,2022-11-02 11:36:03.485611,0.28,-0.27,0.82,-21.30,29.72,80.38,17.55,7.64,-39.27,1
c,2022-11-02 11:36:03.501666,0.33,-0.12,0.83,-47.61,20.02,77.33,16.00,7.68,-41.71,1
c,2022-11-02 11:36:03.517314,0.33,0.03,0.82,-55.85,15.14,74.89,16.00,7.68,-41.71,1
c,2022-11-02 11:36:03.548675,0.37,0.15,0.87,-52.49,12.88,74.34,16.00,7.68,-41.71,1
c,2022-11-02 11:36:03.564315,0.41,0.25,0.87,-25.88,4.27,76.97,15.19,6.49,-42.43,1
c,2022-11-02 11:36:03.580589,0.43,0.24,0.88,-14.77,-5.68,81.60,15.19,6.49,-42.43,1
c,2022-11-02 11:36:03.597790,0.45,0.28,0.84,-11.11,-11.23,90.15,15.19,6.49,-42.43,1
