I,2022-10-21 12:25:11.203548,0.12,-0.18,0.80,-32.23,-19.65,18.37,-114.21,-106.98,-113.76,1
I,2022-10-21 12:25:11.221517,0.17,-0.00,0.84,-36.01,-15.14,-5.07,-114.21,-106.98,-113.76,1
I,2022-10-21 12:25:11.240175,-0.02,0.31,1.21,3.17,1.16,-2.32,-124.96,-105.86,-102.20,1
I,2022-10-21 12:25:11.258239,0.07,-0.22,1.02,99.85,-2.20,6.53,-124.96,-105.86,-102.20,1
I,2022-10-21 12:25:11.277404,0.08,-0.11,1.07,16.30,14.83,-47.55,-121.08,-112.95,-109.84,1
I,2022-10-21 12:25:11.295201,0.04,-0.18,1.01,15.69,12.76,-45.17,-121.08,-112.95,-109.84,1
I,2022-10-21 12:25:11.313339,0.00,-0.34,0.87,12.21,19.78,-47.73,-121.08,-112.95,-109.84,1
I,2022-10-21 12:25:11.332257,-0.06,-0.45,0.76,24.05,11.23,-38.51,-105.85,-128.45,-120.80,1
I,2022-10-21 12:25:11.350335,-0.10,-0.64,0.75,27.53,8.12,-32.35,-105.85,-128.45,-120.80,1
I,2022-10-21 12:25:11.368248,-0.13,-0.84,0.75,17.03,3.85,-25.27,-105.85,-128.45,-120.80,1
I,2022-10-21 12:25:11.387422,-0.18,-0.93,0.77,-15.26,5.68,-8.67,-91.43,-135.17,-127.83,1
I,2022-10-21 12:25:11.405402,-0.29,-0.87,0.88,-21.91,7.08,0.73,-91.43,-135.17,-127.83,1
I,2022-10-21 12:25:11.424236,-0.11,-0.86,0.80,-1.89,0.00,18.25,-88.93,-132.84,-127.80,1
I,2022-10-21 12:25:11.442499,-0.02,-0.77,0.75,-6.65,-3.78,26.31,-88.93,-132.84,-127.80,1
I,2022-10-21 12:25:11.460428,0.05,-0.62,0.71,-30.94,-4.39,28.75,-88.93,-132.84,-127.80,1
I,2022-10-21 12:25:11.479336,0.16,-0.32,0.68,-41.93,-7.75,27.53,-98.66,-125.93,-125.67,1
I,2022-10-21 12:25:11.497412,0.20,-0.14,0.66,-40.47,-16.05,19.71,-98.66,-125.93,-125.67,1
I,2022-10-21 12:25:11.515400,0.22,-0.01,0.65,-32.35,-26.25,10.86,-98.66,-125.93,-125.67,1
I,2022-10-21 12:25:11.534422,-0.17,0.01,1.23,-43.70,3.11,-20.45,-108.52,-124.40,-112.77,1
I,2022-10-21 12:25:11.552206,0.00,-0.29,0.87,49.38,-7.57,0.00,-108.52,-124.40,-112.77,1
I,2022-10-21 12:25:11.570241,0.01,-0.27,0.86,29.36,-32.59,-15.63,-108.52,-124.40,-112.77,1
I,2022-10-21 12:25:11.589254,-0.05,-0.30,0.82,16.30,-43.95,-27.22,-103.08,-124.94,-110.31,1
