X,2022-10-31 10:42:55.507694,0.43,-0.02,0.89,-4.15,7.81,-7.39,17.47,43.60,-41.26,1
X,2022-10-31 10:42:55.526482,0.46,-0.03,0.89,0.00,9.16,-4.64,17.31,43.82,-41.97,1
X,2022-10-31 10:42:55.544580,0.49,-0.08,0.87,-0.67,3.54,-3.11,17.31,43.82,-41.97,1
X,2022-10-31 10:42:55.562800,0.46,-0.01,0.87,-6.59,-1.10,-5.37,17.31,43.82,-41.97,1
X,2022-10-31 10:42:55.581522,0.45,0.02,0.86,-4.88,-3.11,-7.14,17.22,43.81,-42.40,1
X,2022-10-31 10:42:55.599517,0.44,0.02,0.85,-3.66,-5.68,-7.69,17.22,43.81,-42.40,1
X,2022-10-31 10:42:55.617805,0.39,-0.00,0.85,-2.26,-7.81,-5.49,17.22,43.81,-42.40,1
X,2022-10-31 10:42:55.636427,0.35,-0.05,0.86,15.14,-4.76,0.00,16.77,44.36,-42.69,1
X,2022-10-31 10:42:55.654709,0.40,-0.11,0.84,0.73,-1.46,2.62,16.77,44.36,-42.69,1
X,2022-10-31 10:42:55.672887,0.37,-0.06,0.86,-12.33,-2.56,-4.15,16.77,44.36,-42.69,1
X,2022-10-31 10:42:55.691788,0.35,-0.02,0.86,-13.85,-5.55,-8.48,16.93,44.14,-42.31,1
X,2022-10-31 10:42:55.709532,0.34,0.00,0.86,-9.77,-10.19,-9.95,16.93,44.14,-42.31,1
X,2022-10-31 10:42:55.728607,0.33,0.01,0.85,11.96,-16.54,-1.22,15.80,43.99,-44.26,1
X,2022-10-31 10:42:55.746711,0.35,-0.06,0.81,10.50,-14.65,4.82,15.80,43.99,-44.26,1
X,2022-10-31 10:42:55.764453,0.32,-0.09,0.86,32.04,13.24,7.75,15.80,43.99,-44.26,1
X,2022-10-31 10:42:55.783323,0.33,-0.21,1.00,5.80,17.82,4.58,15.86,44.53,-43.92,1
X,2022-10-31 10:42:55.801717,0.28,-0.00,0.93,-4.82,5.00,-0.49,15.86,44.53,-43.92,1
X,2022-10-31 10:42:55.819705,0.31,-0.01,0.91,13.31,-8.12,9.22,15.86,44.53,-43.92,1
X,2022-10-31 10:42:55.838459,0.35,-0.11,0.84,27.10,-11.90,15.14,15.64,45.01,-44.52,1
X,2022-10-31 10:42:55.856763,0.33,-0.21,0.78,24.05,-11.05,19.78,15.64,45.01,-44.52,1
X,2022-10-31 10:42:55.874637,0.29,-0.23,0.80,22.52,-9.83,24.84,15.64,45.01,-44.52,1
X,2022-10-31 10:42:55.893433,0.28,-0.23,0.82,21.42,-11.35,27.65,15.38,45.47,-42.77,1
X,2022-10-31 10:42:55.911457,0.31,-0.21,0.80,17.52,-15.01,28.99,15.38,45.47,-42.77,1
X,2022-10-31 10:42:55.930455,0.39,-0.29,0.65,11.96,-11.17,23.56,15.92,46.26,-40.63,1
X,2022-10-31 10:42:55.948582,0.28,0.16,0.97,2.14,-2.69,17.64,15.92,46.26,-40.63,1
X,2022-10-31 10:42:55.966705,0.37,-0.20,0.88,36.01,-8.61,39.55,15.92,46.26,-40.63,1
X,2022-10-31 10:42:55.985481,0.45,-0.16,0.92,-2.50,-4.15,23.44,16.05,46.02,-38.68,1
X,2022-10-31 10:42:56.003525,0.41,0.11,1.13,-51.21,-1.16,-8.48,16.05,46.02,-38.68,1
X,2022-10-31 10:42:56.021539,0.56,0.17,1.10,-47.85,-7.26,-3.30,16.05,46.02,-38.68,1
X,2022-10-31 10:42:56.040560,0.54,0.40,1.15,-55.54,-7.08,-5.19,15.56,44.07,-38.73,1
X,2022-10-31 10:42:56.058458,0.49,0.33,1.08,-44.92,-8.36,2.08,15.56,44.07,-38.73,1
X,2022-10-31 10:42:56.076591,0.49,0.50,0.95,-17.21,-8.97,5.92,15.56,44.07,-38.73,1
X,2022-10-31 10:42:56.095401,0.36,0.08,1.05,19.59,14.89,18.07,15.75,43.77,-38.26,1
X,2022-10-31 10:42:56.113618,0.42,0.09,1.06,10.01,31.13,-11.11,15.75,43.77,-38.26,1
X,2022-10-31 10:42:56.132646,0.52,-0.01,1.00,-0.92,29.72,-12.70,16.91,43.90,-40.00,1
X,2022-10-31 10:42:56.150891,0.47,-0.01,0.98,-21.91,23.13,-10.13,16.91,43.90,-40.00,1
X,2022-10-31 10:42:56.168939,0.43,-0.01,0.95,-31.19,18.49,-2.50,16.91,43.90,-40.00,1
X,2022-10-31 10:42:56.187683,0.46,-0.00,0.90,-24.96,18.25,11.66,17.72,43.19,-42.02,1
X,2022-10-31 10:42:56.205556,0.45,-0.06,0.81,-15.81,13.31,17.46,17.72,43.19,-42.02,1
X,2022-10-31 10:42:56.223674,0.43,-0.07,0.78,-5.55,11.90,17.40,17.72,43.19,-42.02,1
X,2022-10-31 10:42:56.242453,0.46,-0.13,0.75,-4.21,4.33,17.88,18.63,42.08,-42.70,1
X,2022-10-31 10:42:56.260789,0.40,-0.07,0.72,-17.33,-3.11,16.17,18.63,42.08,-42.70,1
X,2022-10-31 10:42:56.278600,0.36,0.02,0.74,-26.12,-5.98,14.71,18.63,42.08,-42.70,1
X,2022-10-31 10:42:56.297510,0.33,0.08,0.74,-18.25,-12.27,13.55,19.20,41.22,-43.91,1
X,2022-10-31 10:42:56.315564,0.32,0.11,0.73,-9.83,-15.32,12.27,19.20,41.22,-43.91,1
X,2022-10-31 10:42:56.334729,0.14,0.49,1.14,42.66,-2.38,-0.85,19.73,41.66,-44.96,1
X,2022-10-31 10:42:56.352607,0.35,-0.04,0.83,55.97,8.12,16.05,19.73,41.66,-44.96,1
X,2022-10-31 10:42:56.370868,-0.01,-0.11,0.93,-5.98,10.07,13.31,19.73,41.66,-44.96,1
X,2022-10-31 10:42:56.389664,0.27,0.27,0.80,0.12,-13.24,-9.28,19.29,41.87,-43.42,1
X,2022-10-31 10:42:56.407472,0.31,0.21,0.68,3.23,-19.90,-12.51,19.29,41.87,-43.42,1
X,2022-10-31 10:42:56.425569,0.22,0.16,0.74,11.84,-13.73,-3.48,19.29,41.87,-43.42,1
X,2022-10-31 10:42:56.444567,0.31,0.16,0.75,25.57,-11.47,-4.52,17.64,42.86,-43.07,1
X,2022-10-31 10:42:56.462499,0.31,0.16,0.80,28.02,-5.37,-5.74,17.64,42.86,-43.07,1
X,2022-10-31 10:42:56.481522,0.33,0.15,0.86,41.69,-4.82,-12.33,16.26,44.10,-42.81,1
X,2022-10-31 10:42:56.499586,0.36,0.18,0.93,43.70,-9.09,-18.19,16.26,44.10,-42.81,1
X,2022-10-31 10:42:56.517518,0.41,0.02,0.95,33.81,-10.50,-8.91,16.26,44.10,-42.81,1
X,2022-10-31 10:42:56.536696,0.42,-0.06,0.99,24.96,-11.47,-3.91,14.06,45.61,-41.24,1
