g,2022-10-30 20:02:33.144936,0.34,-0.72,-0.97,-37.35,18.25,-47.91,-57.65,5.81,-88.57,1
g,2022-10-30 20:02:33.163849,0.29,-0.77,-1.01,-65.37,19.84,-18.55,-37.28,-16.44,-100.56,1
g,2022-10-30 20:02:33.181687,0.25,-0.75,-1.02,-64.88,8.12,8.06,-37.28,-16.44,-100.56,1
g,2022-10-30 20:02:33.199845,0.29,-0.72,-0.99,-31.37,1.59,0.61,-37.28,-16.44,-100.56,1
g,2022-10-30 20:02:33.218683,0.31,-0.80,-1.00,-1.83,3.66,-9.46,-14.12,-18.42,-108.41,1
g,2022-10-30 20:02:33.236786,0.28,-0.78,-1.03,1.28,3.30,-5.07,-14.12,-18.42,-108.41,1
g,2022-10-30 20:02:33.254695,0.22,-0.82,-1.05,-11.47,-2.75,15.56,-14.12,-18.42,-108.41,1
g,2022-10-30 20:02:33.273820,0.23,-0.55,-1.10,-18.31,-17.88,29.30,-2.86,-18.69,-113.76,1
g,2022-10-30 20:02:33.291662,0.26,-0.37,-1.01,-18.74,-16.48,21.18,-2.86,-18.69,-113.76,1
g,2022-10-30 20:02:33.309691,0.23,-0.31,-0.92,-23.19,-4.94,12.70,-2.86,-18.69,-113.76,1
g,2022-10-30 20:02:33.328609,0.20,-0.36,-0.91,-25.02,4.27,12.45,1.05,-20.00,-115.22,1
g,2022-10-30 20:02:33.346594,0.21,-0.44,-0.86,-28.87,2.62,20.39,1.05,-20.00,-115.22,1
g,2022-10-30 20:02:33.365539,0.28,-0.40,-0.71,-27.71,1.16,17.94,5.03,-19.73,-117.70,1
g,2022-10-30 20:02:33.383529,0.31,-0.32,-0.54,-12.57,15.32,5.00,5.03,-19.73,-117.70,1
g,2022-10-30 20:02:33.401541,0.39,-0.49,-0.62,-5.68,46.94,2.81,5.03,-19.73,-117.70,1
g,2022-10-30 20:02:33.420619,0.29,-0.57,-0.77,-30.27,68.42,21.06,13.85,-25.43,-124.34,1
g,2022-10-30 20:02:33.438534,0.03,-0.39,-0.98,-24.48,49.62,17.94,13.85,-25.43,-124.34,1
g,2022-10-30 20:02:33.456784,-0.32,-0.62,-1.10,33.81,-9.95,-6.77,13.85,-25.43,-124.34,1
g,2022-10-30 20:02:33.475645,0.17,-0.29,-1.11,94.12,-40.65,-25.51,23.30,-34.05,-134.41,1
g,2022-10-30 20:02:33.493801,0.15,-0.28,-1.13,38.02,-12.82,-1.16,23.30,-34.05,-134.41,1
g,2022-10-30 20:02:33.512477,0.15,-0.33,-1.08,-20.39,21.36,23.56,23.54,-31.30,-135.45,1
g,2022-10-30 20:02:33.530808,-0.06,-0.01,-0.70,-45.47,-34.24,22.16,23.54,-31.30,-135.45,1
g,2022-10-30 20:02:33.548925,0.16,-0.16,-0.86,-24.41,-35.03,-9.64,23.54,-31.30,-135.45,1
g,2022-10-30 20:02:33.567743,0.16,-0.15,-0.83,-10.31,-25.88,-15.44,25.52,-26.27,-135.78,1
g,2022-10-30 20:02:33.585572,0.22,-0.13,-0.83,-49.50,-10.19,4.70,25.52,-26.27,-135.78,1
g,2022-10-30 20:02:33.603568,0.09,-0.14,-0.68,-88.44,4.09,7.08,25.52,-26.27,-135.78,1
g,2022-10-30 20:02:33.622801,0.15,-0.31,-0.68,-97.72,18.92,-11.54,30.43,-9.80,-140.17,1
g,2022-10-30 20:02:33.640767,0.10,-0.68,-0.65,-81.60,23.86,-16.78,30.43,-9.80,-140.17,1
g,2022-10-30 20:02:33.658628,0.11,-0.88,-0.62,-57.86,28.44,0.18,30.43,-9.80,-140.17,1
g,2022-10-30 20:02:33.677441,0.15,-0.90,-0.59,-7.14,26.61,19.04,36.84,5.24,-147.75,1
g,2022-10-30 20:02:33.695423,0.27,-0.99,-0.82,4.39,19.90,17.21,36.84,5.24,-147.75,1
g,2022-10-30 20:02:33.714456,0.32,-1.01,-0.93,40.71,11.72,3.05,47.68,2.67,-149.34,1
g,2022-10-30 20:02:33.732490,0.34,-0.85,-1.01,71.41,10.38,-1.77,47.68,2.67,-149.34,1
g,2022-10-30 20:02:33.750390,0.30,-0.63,-1.15,75.07,1.71,9.77,47.68,2.67,-149.34,1
g,2022-10-30 20:02:33.769640,0.34,-0.53,-1.35,49.68,2.26,39.92,49.26,-12.28,-143.69,1
g,2022-10-30 20:02:33.787616,0.34,-0.23,-1.33,33.39,-4.03,32.35,49.26,-12.28,-143.69,1
g,2022-10-30 20:02:33.805659,0.32,-0.19,-1.24,39.61,-13.24,9.77,49.26,-12.28,-143.69,1
g,2022-10-30 20:02:33.824608,0.23,-0.15,-1.12,32.35,-13.73,1.77,36.35,-26.46,-140.91,1
g,2022-10-30 20:02:33.842591,0.17,-0.18,-0.94,-15.99,-7.75,15.56,36.35,-26.46,-140.91,1
