D,2022-10-19 14:57:11.922130,0.42,-0.58,0.64,-8.85,26.00,11.66,22.78,-134.39,-165.55,1
D,2022-10-19 14:57:11.943226,0.46,-0.52,0.57,-10.31,19.84,10.38,28.19,-139.14,-160.02,1
D,2022-10-19 14:57:11.964624,0.46,-0.39,0.49,-24.29,-1.16,-3.66,28.19,-139.14,-160.02,1
D,2022-10-19 14:57:11.982145,0.43,-0.28,0.47,-22.77,-14.95,-10.25,28.19,-139.14,-160.02,1
D,2022-10-19 14:57:12.002913,0.11,-0.14,0.98,14.10,-17.03,-12.39,28.74,-148.14,-156.41,1
D,2022-10-19 14:57:12.021319,0.32,-0.55,0.58,66.04,8.12,10.13,28.74,-148.14,-156.41,1
D,2022-10-19 14:57:12.044018,0.25,-0.38,0.58,18.68,3.48,-15.99,31.96,-146.53,-161.72,1
D,2022-10-19 14:57:12.062992,0.23,-0.34,0.58,-8.30,-29.11,-30.15,31.96,-146.53,-161.72,1
D,2022-10-19 14:57:12.082959,0.27,-0.32,0.65,-3.05,-35.58,-31.80,31.96,-146.53,-161.72,1
D,2022-10-19 14:57:12.105740,0.31,-0.33,0.75,0.73,-42.24,-22.77,31.16,-141.98,-165.88,1
D,2022-10-19 14:57:12.123507,0.34,-0.46,0.84,5.80,-37.84,-17.76,31.16,-141.98,-165.88,1
D,2022-10-19 14:57:12.144106,0.39,-0.47,0.99,-11.41,-28.14,-15.26,26.68,-137.72,-172.45,1
D,2022-10-19 14:57:12.164638,0.47,-0.44,1.19,-16.60,-18.25,-15.99,26.68,-137.72,-172.45,1
D,2022-10-19 14:57:12.183608,0.48,-0.50,1.23,0.00,-10.56,-5.25,26.68,-137.72,-172.45,1
D,2022-10-19 14:57:12.203454,0.40,-0.58,1.27,4.52,0.24,6.71,23.35,-136.40,-173.91,1
D,2022-10-19 14:57:12.223467,0.25,-0.48,1.31,-1.53,30.64,5.98,23.35,-136.40,-173.91,1
D,2022-10-19 14:57:12.246469,0.41,-0.50,1.07,11.54,71.84,11.05,24.98,-133.26,-170.94,1
D,2022-10-19 14:57:12.263924,0.59,-0.55,0.83,14.22,71.53,7.20,24.98,-133.26,-170.94,1
D,2022-10-19 14:57:12.281781,0.64,-0.53,0.65,17.94,55.05,21.24,24.98,-133.26,-170.94,1
D,2022-10-19 14:57:12.303385,0.64,-0.42,0.49,0.73,24.41,19.71,29.03,-132.26,-166.00,1
D,2022-10-19 14:57:12.319306,0.61,-0.27,0.45,-24.96,3.23,4.39,29.03,-132.26,-166.00,1
D,2022-10-19 14:57:12.339907,-0.20,-0.22,0.83,-55.97,-13.85,-22.40,31.48,-145.50,-159.75,1
D,2022-10-19 14:57:12.359791,0.14,-0.14,0.63,66.10,18.07,29.42,31.48,-145.50,-159.75,1
D,2022-10-19 14:57:12.380700,0.25,-0.21,0.60,23.32,17.09,-23.80,31.48,-145.50,-159.75,1
D,2022-10-19 14:57:12.399695,0.29,-0.11,0.65,-2.93,23.80,-54.38,37.33,-147.80,-156.59,1
D,2022-10-19 14:57:12.418226,0.25,-0.07,0.64,4.27,16.66,-75.38,37.33,-147.80,-156.59,1
D,2022-10-19 14:57:12.438714,0.21,-0.26,0.53,26.12,3.54,-73.73,56.84,-145.95,-153.98,1
D,2022-10-19 14:57:12.460720,0.20,-0.67,0.46,54.50,-29.85,-45.65,56.84,-145.95,-153.98,1
D,2022-10-19 14:57:12.479334,0.23,-0.87,0.46,33.94,-44.31,-42.30,56.84,-145.95,-153.98,1
D,2022-10-19 14:57:12.500216,0.24,-0.89,0.49,0.79,-50.66,-38.64,69.20,-136.73,-158.86,1
D,2022-10-19 14:57:12.521651,0.25,-0.86,0.58,-3.60,-48.71,-29.66,69.20,-136.73,-158.86,1
D,2022-10-19 14:57:12.541816,0.31,-0.87,0.76,-10.19,-41.63,-10.44,61.28,-130.90,-163.99,1
D,2022-10-19 14:57:12.562428,0.35,-0.86,0.89,-11.47,-34.24,7.26,61.28,-130.90,-163.99,1
D,2022-10-19 14:57:12.584113,0.38,-0.78,0.94,6.90,-37.78,56.03,61.28,-130.90,-163.99,1
D,2022-10-19 14:57:12.602970,0.37,-0.61,1.00,3.54,-33.75,73.24,41.82,-130.32,-173.58,1
D,2022-10-19 14:57:12.622223,0.35,-0.31,1.21,-40.41,-11.78,36.68,41.82,-130.32,-173.58,1
D,2022-10-19 14:57:12.640739,0.27,0.24,1.24,-74.46,6.10,-5.19,24.07,-132.48,-175.79,1
D,2022-10-19 14:57:12.660894,-0.14,0.53,1.61,-51.15,19.04,-6.16,24.07,-132.48,-175.79,1
D,2022-10-19 14:57:12.676658,-0.18,0.55,1.77,76.97,75.87,23.25,24.07,-132.48,-175.79,1
D,2022-10-19 14:57:12.695865,0.40,-0.10,1.09,155.82,108.28,-12.70,35.22,-123.22,-170.90,1
D,2022-10-19 14:57:12.714160,0.72,-0.62,0.51,93.44,90.94,-30.15,35.22,-123.22,-170.90,1
