E,2022-10-21 12:54:38.614907,0.43,-0.15,0.60,-19.04,-6.10,0.12,-14.61,4.80,-98.97,1
E,2022-10-21 12:54:38.634166,0.41,-0.12,0.56,-32.29,-16.85,-1.10,-18.12,3.06,-99.90,1
E,2022-10-21 12:54:38.651985,0.33,-0.02,0.54,-50.05,-34.18,-8.54,-18.12,3.06,-99.90,1
E,2022-10-21 12:54:38.670193,-0.02,0.33,0.84,-26.61,-15.75,-12.51,-18.12,3.06,-99.90,1
E,2022-10-21 12:54:38.689885,0.27,-0.56,0.81,54.57,39.61,21.91,-21.57,2.29,-102.31,1
E,2022-10-21 12:54:38.707914,0.07,0.13,0.67,-50.42,18.43,-9.89,-21.57,2.29,-102.31,1
E,2022-10-21 12:54:38.725974,0.27,0.03,0.79,32.78,-57.01,-24.90,-21.57,2.29,-102.31,1
E,2022-10-21 12:54:38.745134,0.24,-0.17,0.99,46.33,-71.29,-10.93,-21.98,3.63,-97.77,1
E,2022-10-21 12:54:38.762943,0.18,-0.11,0.73,38.88,-48.22,2.44,-21.98,3.63,-97.77,1
E,2022-10-21 12:54:38.780943,0.17,-0.16,0.91,38.27,-47.49,-2.62,-21.98,3.63,-97.77,1
E,2022-10-21 12:54:38.799917,0.36,-0.29,1.32,39.92,-56.88,-12.70,-20.65,8.11,-87.04,1
E,2022-10-21 12:54:38.818106,0.20,-0.20,1.16,-7.63,-17.46,-10.74,-20.65,8.11,-87.04,1
E,2022-10-21 12:54:38.837002,0.29,-0.21,1.17,-6.23,-19.41,-11.17,-15.87,12.45,-77.94,1
E,2022-10-21 12:54:38.855102,0.25,-0.22,1.32,-7.69,-27.83,-7.14,-15.87,12.45,-77.94,1
E,2022-10-21 12:54:38.872944,0.24,-0.24,1.35,-7.39,-16.30,5.25,-15.87,12.45,-77.94,1
E,2022-10-21 12:54:38.891738,0.14,-0.13,1.39,-10.01,18.07,14.22,-12.61,14.25,-77.16,1
E,2022-10-21 12:54:38.909764,0.25,-0.11,1.36,-2.01,49.13,24.05,-12.61,14.25,-77.16,1
E,2022-10-21 12:54:38.927912,0.30,-0.14,1.24,-14.89,69.40,16.11,-12.61,14.25,-77.16,1
E,2022-10-21 12:54:38.946876,0.31,-0.19,1.10,-32.41,78.74,7.39,-14.56,12.60,-84.24,1
E,2022-10-21 12:54:38.964878,0.36,-0.20,0.94,-33.02,53.96,11.66,-14.56,12.60,-84.24,1
E,2022-10-21 12:54:38.983871,0.43,-0.20,0.77,-34.42,34.73,14.83,-15.56,9.07,-93.18,1
E,2022-10-21 12:54:39.001830,0.46,-0.12,0.67,-37.41,20.08,13.18,-15.56,9.07,-93.18,1
E,2022-10-21 12:54:39.020129,0.49,0.00,0.59,-45.41,3.85,7.69,-15.56,9.07,-93.18,1
E,2022-10-21 12:54:39.040970,0.48,0.05,0.53,-44.25,-12.57,-0.31,-17.52,6.91,-97.88,1
E,2022-10-21 12:54:39.056864,0.40,0.38,0.59,-55.60,-28.26,-18.01,-17.52,6.91,-97.88,1
E,2022-10-21 12:54:39.074912,-0.03,0.73,0.96,19.53,-30.70,-4.15,-17.52,6.91,-97.88,1
E,2022-10-21 12:54:39.093935,0.27,-0.37,0.85,177.31,-9.77,47.24,-20.37,4.93,-98.89,1
E,2022-10-21 12:54:39.111772,0.21,-0.08,0.90,102.60,-10.62,34.12,-20.37,4.93,-98.89,1
E,2022-10-21 12:54:39.129928,0.32,0.56,0.98,-75.56,31.86,-123.29,-20.37,4.93,-98.89,1
E,2022-10-21 12:54:39.148826,0.24,0.23,1.02,-60.67,42.30,-125.98,-19.13,1.61,-101.16,1
E,2022-10-21 12:54:39.166871,0.28,0.26,0.90,40.04,15.32,-51.03,-19.13,1.61,-101.16,1
E,2022-10-21 12:54:39.185952,0.19,-0.34,0.82,77.70,3.66,-41.08,-12.92,-2.71,-110.06,1
E,2022-10-21 12:54:39.204114,0.23,-0.79,0.66,63.72,-7.14,-6.41,-12.92,-2.71,-110.06,1
E,2022-10-21 12:54:39.221998,0.17,-1.01,0.72,2.38,-0.18,-9.83,-12.92,-2.71,-110.06,1
E,2022-10-21 12:54:39.240956,0.09,-0.76,0.69,-26.00,-1.59,7.93,-11.45,-1.89,-111.93,1
E,2022-10-21 12:54:39.259164,0.12,-0.82,0.79,-2.50,-13.79,35.22,-11.45,-1.89,-111.93,1
E,2022-10-21 12:54:39.276997,0.19,-0.60,0.82,-7.75,-11.60,58.96,-11.45,-1.89,-111.93,1
E,2022-10-21 12:54:39.295835,0.19,-0.37,0.89,-48.58,6.59,51.51,-15.70,2.91,-103.97,1
E,2022-10-21 12:54:39.313778,0.39,0.07,0.88,-56.95,6.16,38.76,-15.70,2.91,-103.97,1
E,2022-10-21 12:54:39.332778,0.47,0.31,0.91,-56.27,-2.44,23.62,-16.75,7.98,-93.30,1
E,2022-10-21 12:54:39.350786,0.59,0.48,0.88,-48.16,-10.68,8.67,-16.75,7.98,-93.30,1
E,2022-10-21 12:54:39.369072,0.64,0.59,0.87,-22.40,-34.85,-10.25,-16.75,7.98,-93.30,1
E,2022-10-21 12:54:39.387727,0.14,0.83,1.11,0.85,-6.77,-12.63,-18.70,10.74,-89.61,1
E,2022-10-21 12:54:39.405741,0.40,-0.21,1.05,151.98,17.88,47.91,-18.70,10.74,-89.61,1
E,2022-10-21 12:54:39.423842,0.31,0.35,1.08,30.64,-14.71,-40.10,-18.70,10.74,-89.61,1
E,2022-10-21 12:54:39.442753,0.31,0.18,1.01,-8.18,7.81,-103.33,-18.21,8.54,-91.65,1
E,2022-10-21 12:54:39.460935,0.22,-0.21,0.91,60.24,-5.62,-44.07,-18.21,8.54,-91.65,1
E,2022-10-21 12:54:39.479103,0.19,-0.49,0.78,87.22,-19.35,-13.24,-18.21,8.54,-91.65,1
E,2022-10-21 12:54:39.497945,0.20,-0.45,0.76,40.41,-9.77,-25.63,-18.59,5.32,-96.95,1
E,2022-10-21 12:54:39.515926,0.20,-0.53,0.77,-13.67,5.00,-51.45,-18.59,5.32,-96.95,1
E,2022-10-21 12:54:39.534968,0.11,-0.62,0.81,-4.88,-3.54,-9.09,-18.88,4.48,-100.60,1
E,2022-10-21 12:54:39.552778,0.03,-0.70,0.84,6.41,-9.09,19.17,-18.88,4.48,-100.60,1
E,2022-10-21 12:54:39.570872,0.06,-0.59,0.84,0.73,-2.44,41.02,-18.88,4.48,-100.60,1
E,2022-10-21 12:54:39.589745,0.14,-0.51,0.82,-6.41,0.12,50.29,-17.20,6.70,-95.20,1
E,2022-10-21 12:54:39.607928,0.27,-0.26,0.79,-32.71,-2.44,45.41,-17.20,6.70,-95.20,1
E,2022-10-21 12:54:39.625742,0.27,0.06,0.90,-41.56,-6.29,24.60,-17.20,6.70,-95.20,1
E,2022-10-21 12:54:39.644782,0.38,0.19,0.88,-20.45,-8.97,27.16,-13.38,11.00,-87.39,1
E,2022-10-21 12:54:39.662756,0.42,0.11,0.83,-5.80,-18.37,24.23,-13.38,11.00,-87.39,1
E,2022-10-21 12:54:39.681939,0.51,0.16,0.85,-4.76,-30.52,19.78,-9.08,14.43,-80.62,1
E,2022-10-21 12:54:39.700042,0.57,0.41,0.94,-34.85,-27.04,-11.84,-9.08,14.43,-80.62,1
E,2022-10-21 12:54:39.717891,0.62,0.59,0.99,-42.54,-21.12,-38.09,-9.08,14.43,-80.62,1
E,2022-10-21 12:54:39.736846,0.48,0.69,1.08,-33.08,-20.39,-54.38,-10.63,16.15,-77.29,1
E,2022-10-21 12:54:39.754775,0.16,1.24,1.10,128.60,-3.78,44.31,-10.63,16.15,-77.29,1
E,2022-10-21 12:54:39.772848,0.32,-0.16,1.12,15.56,18.92,-86.91,-10.63,16.15,-77.29,1
E,2022-10-21 12:54:39.791733,0.25,-0.07,1.08,8.91,3.97,-61.58,-13.21,12.81,-77.97,1
E,2022-10-21 12:54:39.809913,0.16,-0.34,0.90,30.33,-11.29,-46.20,-13.21,12.81,-77.97,1
E,2022-10-21 12:54:39.828021,0.12,-0.47,0.78,34.12,-13.55,-27.22,-13.21,12.81,-77.97,1
E,2022-10-21 12:54:39.846932,0.13,-0.57,0.75,32.84,-6.84,-6.35,-18.18,12.32,-85.07,1
E,2022-10-21 12:54:39.864866,0.13,-0.43,0.87,-16.97,3.23,-10.74,-18.18,12.32,-85.07,1
E,2022-10-21 12:54:39.883946,0.03,-0.28,1.01,-24.05,9.03,-4.09,-21.36,11.30,-91.31,1
E,2022-10-21 12:54:39.901866,0.03,-0.18,1.08,1.10,12.08,10.31,-21.36,11.30,-91.31,1
E,2022-10-21 12:54:39.919845,0.12,-0.13,1.09,14.71,18.74,13.24,-21.36,11.30,-91.31,1
E,2022-10-21 12:54:39.938729,0.17,-0.11,1.09,17.70,23.86,8.67,-18.63,9.48,-93.85,1
E,2022-10-21 12:54:39.956682,0.27,-0.09,1.02,21.73,28.69,7.51,-18.63,9.48,-93.85,1
E,2022-10-21 12:54:39.974862,0.33,-0.10,0.97,27.89,26.43,6.53,-18.63,9.48,-93.85,1
E,2022-10-21 12:54:39.993735,0.36,-0.12,0.92,33.02,20.87,4.88,-14.53,5.16,-99.46,1
E,2022-10-21 12:54:40.011741,0.38,-0.18,0.88,26.25,17.88,-2.38,-14.53,5.16,-99.46,1
E,2022-10-21 12:54:40.030742,0.40,-0.25,0.84,21.06,14.83,-4.70,-11.08,2.05,-103.96,1
