i,2022-10-30 11:59:41.178351,0.48,0.78,0.43,-0.73,-20.32,22.09,-9.16,-46.23,-133.24,1
i,2022-10-30 11:59:41.198349,0.44,0.79,0.45,-0.24,-17.33,23.68,-9.16,-46.23,-133.24,1
i,2022-10-30 11:59:41.218176,0.46,0.78,0.44,1.40,-12.94,23.68,-9.16,-46.23,-133.24,1
i,2022-10-30 11:59:41.238531,0.45,0.80,0.43,2.44,-10.68,23.80,-10.72,-46.14,-130.74,1
i,2022-10-30 11:59:41.258524,0.42,0.78,0.43,0.55,-5.07,21.00,-10.72,-46.14,-130.74,1
i,2022-10-30 11:59:41.278538,0.40,0.77,0.44,-6.29,-2.69,18.31,-11.68,-46.61,-130.31,1
i,2022-10-30 11:59:41.298493,0.39,0.75,0.41,-14.04,1.28,17.76,-11.68,-46.61,-130.31,1
i,2022-10-30 11:59:41.318531,0.35,0.78,0.41,-21.48,3.97,16.17,-11.68,-46.61,-130.31,1
i,2022-10-30 11:59:41.338543,0.31,0.75,0.40,-20.69,9.16,14.71,-11.52,-47.92,-129.47,1
i,2022-10-30 11:59:41.348559,0.34,0.72,0.29,-20.45,10.19,16.66,-11.52,-47.92,-129.47,1
i,2022-10-30 11:59:41.378547,0.17,1.07,0.44,-29.48,5.86,-6.90,-10.97,-49.76,-127.69,1
i,2022-10-30 11:59:41.388559,0.38,0.75,0.26,-17.70,20.75,-16.24,-10.97,-49.76,-127.69,1
i,2022-10-30 11:59:41.408491,0.29,0.68,0.30,-18.55,4.15,-3.42,-10.97,-49.76,-127.69,1
i,2022-10-30 11:59:41.428497,0.20,0.67,0.25,-21.73,-0.79,0.18,-10.53,-50.93,-126.66,1
i,2022-10-30 11:59:41.448541,0.22,0.67,0.27,-16.30,-22.46,12.63,-10.53,-50.93,-126.66,1
i,2022-10-30 11:59:41.468544,0.24,0.65,0.33,2.01,-25.27,17.33,-14.69,-53.11,-126.93,1
i,2022-10-30 11:59:41.488530,0.31,0.69,0.34,3.30,-20.69,18.19,-14.69,-53.11,-126.93,1
i,2022-10-30 11:59:41.508507,0.36,0.91,0.34,-3.54,-15.44,14.71,-14.69,-53.11,-126.93,1
i,2022-10-30 11:59:41.528546,0.43,1.07,0.38,-11.78,-15.01,9.58,-19.64,-56.73,-127.28,1
i,2022-10-30 11:59:41.548529,0.49,1.17,0.44,-12.88,-12.94,13.06,-19.64,-56.73,-127.28,1
i,2022-10-30 11:59:41.568533,0.49,1.19,0.52,4.46,-6.29,24.60,-19.64,-56.73,-127.28,1
i,2022-10-30 11:59:41.588483,0.53,1.16,0.55,16.05,1.65,30.27,-23.46,-58.57,-125.48,1
i,2022-10-30 11:59:41.608485,0.52,1.26,0.84,18.68,2.38,27.59,-23.46,-58.57,-125.48,1
i,2022-10-30 11:59:41.628542,0.44,1.25,0.49,29.85,59.14,-31.19,-21.72,-57.92,-127.66,1
i,2022-10-30 11:59:41.648565,0.50,1.11,0.39,19.17,47.18,-58.59,-21.72,-57.92,-127.66,1
