i,2022-10-30 11:59:46.088415,0.44,0.78,0.13,-22.16,-7.93,14.65,-36.43,-85.22,-158.34,1
i,2022-10-30 11:59:46.108396,0.42,0.78,0.09,-27.77,-12.82,19.96,-37.51,-89.88,-162.04,1
i,2022-10-30 11:59:46.128391,0.34,0.85,0.08,-30.94,-16.05,24.90,-37.51,-89.88,-162.04,1
i,2022-10-30 11:59:46.148410,0.29,0.79,0.07,-24.35,-16.48,25.76,-37.51,-89.88,-162.04,1
i,2022-10-30 11:59:46.168401,0.28,0.76,0.06,-24.41,-17.03,27.34,-41.58,-95.79,-163.16,1
i,2022-10-30 11:59:46.188398,-0.12,1.51,0.27,-32.90,-15.44,9.16,-41.58,-95.79,-163.16,1
i,2022-10-30 11:59:46.208381,0.16,0.87,-0.09,-29.91,12.02,-42.24,-44.79,-100.95,-164.54,1
i,2022-10-30 11:59:46.228387,0.17,0.58,0.10,21.79,-10.19,9.22,-44.79,-100.95,-164.54,1
i,2022-10-30 11:59:46.248364,0.15,0.69,0.05,-5.31,-15.87,22.89,-44.79,-100.95,-164.54,1
i,2022-10-30 11:59:46.268364,0.20,0.79,0.09,1.16,-21.06,34.85,-56.23,-99.32,-165.93,1
i,2022-10-30 11:59:46.288320,0.29,0.76,0.07,23.74,-11.96,40.95,-56.23,-99.32,-165.93,1
i,2022-10-30 11:59:46.308381,0.37,0.99,0.13,28.26,0.85,29.72,-74.05,-93.66,-169.09,1
i,2022-10-30 11:59:46.328385,0.35,1.10,0.16,16.11,5.74,13.06,-74.05,-93.66,-169.09,1
i,2022-10-30 11:59:46.348363,0.45,1.24,0.18,-2.01,1.53,16.42,-74.05,-93.66,-169.09,1
i,2022-10-30 11:59:46.370544,0.46,1.31,0.23,-6.16,-6.59,27.83,-85.01,-88.01,-169.84,1
i,2022-10-30 11:59:46.388163,0.42,1.26,0.27,-9.16,-7.45,36.19,-85.01,-88.01,-169.84,1
i,2022-10-30 11:59:46.398255,0.26,1.19,0.24,1.10,-10.62,49.07,-85.01,-88.01,-169.84,1
i,2022-10-30 11:59:46.418258,0.12,1.56,0.22,5.98,33.20,-22.83,-86.93,-85.90,-166.60,1
i,2022-10-30 11:59:46.438254,0.37,1.31,0.01,43.64,36.56,-59.81,-86.93,-85.90,-166.60,1
i,2022-10-30 11:59:46.458251,0.48,0.97,0.09,31.19,18.74,-84.47,-62.74,-88.24,-164.81,1
i,2022-10-30 11:59:46.478246,0.44,0.88,0.18,3.42,7.08,-79.28,-62.74,-88.24,-164.81,1
i,2022-10-30 11:59:46.498245,0.41,0.77,0.17,5.43,13.67,-68.97,-62.74,-88.24,-164.81,1
i,2022-10-30 11:59:46.518260,0.51,0.59,0.11,10.07,8.06,-41.26,-41.13,-90.05,-160.27,1
i,2022-10-30 11:59:46.538221,0.43,0.56,0.14,-6.04,1.04,-24.35,-41.13,-90.05,-160.27,1
i,2022-10-30 11:59:46.558227,0.37,0.67,0.17,-14.95,0.49,-6.29,-29.43,-93.36,-158.50,1
i,2022-10-30 11:59:46.578174,0.27,0.71,0.21,-14.89,9.77,2.62,-29.43,-93.36,-158.50,1
i,2022-10-30 11:59:46.598191,0.23,0.69,0.28,-7.69,16.97,6.41,-29.43,-93.36,-158.50,1
