O,2022-11-08 15:28:29.863908,0.19,-0.11,0.89,-72.69,-45.04,47.91,42.72,33.24,-31.95,1
O,2022-11-08 15:28:29.878536,0.13,-0.03,0.95,-89.78,-36.99,34.24,42.72,33.24,-31.95,1
O,2022-11-08 15:28:29.895204,0.01,0.18,1.15,-90.45,-25.09,24.84,44.02,29.82,-33.52,1
O,2022-11-08 15:28:29.925959,0.04,0.35,1.23,-72.14,-19.17,24.41,44.02,29.82,-33.52,1
O,2022-11-08 15:28:29.944538,-0.03,0.29,1.18,-46.08,-15.99,27.04,44.02,29.82,-33.52,1
O,2022-11-08 15:28:29.957669,-0.02,0.26,1.12,-38.33,-6.71,14.77,45.46,26.61,-34.91,1
O,2022-11-08 15:28:29.973424,0.08,0.31,1.12,-37.66,2.08,-2.87,45.46,26.61,-34.91,1
O,2022-11-08 15:28:30.005014,0.06,0.32,1.09,-41.26,2.26,-24.72,46.74,25.96,-34.35,1
O,2022-11-08 15:28:30.020649,0.09,0.33,1.03,-30.27,3.36,-37.72,46.74,25.96,-34.35,1
O,2022-11-08 15:28:30.036388,0.06,0.34,1.05,-27.71,5.98,-47.00,46.74,25.96,-34.35,1
O,2022-11-08 15:28:30.052014,0.00,0.33,1.10,-2.20,-6.84,-37.90,47.72,26.66,-35.00,1
O,2022-11-08 15:28:30.083143,0.08,0.13,1.05,35.46,-16.36,-22.46,47.72,26.66,-35.00,1
O,2022-11-08 15:28:30.098844,-0.01,-0.10,0.90,40.53,-14.22,-20.81,49.16,28.98,-34.09,1
O,2022-11-08 15:28:30.114604,-0.12,-0.27,0.94,3.91,20.26,-30.52,49.16,28.98,-34.09,1
O,2022-11-08 15:28:30.130968,-0.32,-0.04,1.19,-21.00,39.37,-27.28,49.16,28.98,-34.09,1
O,2022-11-08 15:28:30.161728,0.20,0.07,1.12,14.22,34.24,9.52,50.21,29.66,-33.19,1
O,2022-11-08 15:28:30.178510,0.20,0.01,0.90,47.24,24.54,29.85,50.21,29.66,-33.19,1
O,2022-11-08 15:28:30.193132,0.04,-0.11,0.75,60.12,18.55,53.71,50.21,29.66,-33.19,1
O,2022-11-08 15:28:30.208777,-0.00,-0.29,0.86,23.50,2.93,57.80,51.45,28.86,-30.94,1
O,2022-11-08 15:28:30.240272,-0.01,0.09,1.14,-17.82,-39.37,28.75,51.45,28.86,-30.94,1
O,2022-11-08 15:28:30.255904,0.00,0.03,1.04,-0.85,-74.52,24.17,51.03,26.95,-33.11,1
O,2022-11-08 15:28:30.271676,-0.10,-0.11,1.02,-12.51,-114.07,-5.62,51.03,26.95,-33.11,1
O,2022-11-08 15:28:30.287278,-0.05,0.03,0.95,-24.41,-119.08,-39.86,51.03,26.95,-33.11,1
O,2022-11-08 15:28:30.319344,-0.04,0.20,1.02,-25.76,-110.53,-62.13,48.32,28.28,-37.46,1
O,2022-11-08 15:28:30.334473,-0.10,0.36,1.05,1.16,-84.11,-61.83,48.32,28.28,-37.46,1
O,2022-11-08 15:28:30.350222,-0.15,0.18,1.03,17.21,-51.76,-57.01,44.18,31.18,-41.20,1
O,2022-11-08 15:28:30.366665,-0.14,0.08,1.05,25.88,-0.92,-53.22,44.18,31.18,-41.20,1
O,2022-11-08 15:28:30.397316,-0.06,0.08,1.14,28.81,23.80,-47.30,44.18,31.18,-41.20,1
O,2022-11-08 15:28:30.413854,-0.03,-0.00,1.18,47.85,35.52,-26.06,42.31,34.68,-40.58,1
O,2022-11-08 15:28:30.428994,-0.03,-0.35,0.94,59.02,44.86,-3.17,42.31,34.68,-40.58,1
O,2022-11-08 15:28:30.460256,-0.01,-0.38,0.83,44.43,63.60,-2.56,43.07,37.05,-39.71,1
O,2022-11-08 15:28:30.475879,0.04,-0.35,0.86,2.99,95.95,-1.46,43.07,37.05,-39.71,1
O,2022-11-08 15:28:30.491624,0.13,-0.21,0.99,-6.10,101.68,8.91,43.07,37.05,-39.71,1
O,2022-11-08 15:28:30.508095,0.13,-0.20,0.98,-10.44,94.36,24.05,44.73,36.05,-35.82,1
O,2022-11-08 15:28:30.538846,0.14,-0.22,0.91,-25.94,82.34,41.56,44.73,36.05,-35.82,1
O,2022-11-08 15:28:30.555312,0.17,-0.21,0.92,-7.87,66.47,52.80,47.74,33.74,-33.44,1
O,2022-11-08 15:28:30.570444,0.14,-0.17,0.88,14.28,47.85,69.52,47.74,33.74,-33.44,1
O,2022-11-08 15:28:30.586200,0.10,-0.35,0.78,10.07,16.48,87.89,47.74,33.74,-33.44,1
O,2022-11-08 15:28:30.618713,0.00,-0.27,0.81,-40.28,3.11,81.05,50.99,30.59,-31.67,1
O,2022-11-08 15:28:30.633728,-0.07,0.01,0.98,-94.79,-19.53,70.43,50.99,30.59,-31.67,1
O,2022-11-08 15:28:30.649489,-0.21,0.36,1.28,-95.21,-83.19,55.42,50.99,30.59,-31.67,1
O,2022-11-08 15:28:30.673140,-0.70,0.62,1.22,9.22,-88.20,51.88,51.22,26.23,-34.59,1
O,2022-11-08 15:28:30.681272,-0.48,0.53,1.13,104.49,-54.93,25.45,51.22,26.23,-34.59,1
O,2022-11-08 15:28:30.714361,0.17,0.49,0.98,136.78,-11.60,1.28,48.01,27.38,-37.13,1
O,2022-11-08 15:28:30.728499,0.22,-0.05,0.66,125.85,6.90,-1.04,48.01,27.38,-37.13,1
O,2022-11-08 15:28:30.744232,0.25,-0.37,0.71,86.36,32.29,-17.40,48.01,27.38,-37.13,1
