g,2022-11-02 13:31:37.303067,-0.16,1.07,0.26,-4.52,10.07,-20.45,-111.72,-156.64,-157.01,1
g,2022-11-02 13:31:37.320912,-0.19,1.37,0.71,29.97,2.08,-1.34,-111.72,-156.64,-157.01,1
g,2022-11-02 13:31:37.340014,-0.18,0.88,0.26,38.51,12.57,-19.17,-105.31,-160.25,-161.36,1
g,2022-11-02 13:31:37.358093,-0.16,0.87,0.39,11.60,11.78,-25.15,-105.31,-160.25,-161.36,1
g,2022-11-02 13:31:37.376070,-0.15,0.82,0.40,-4.64,18.62,-21.97,-105.31,-160.25,-161.36,1
g,2022-11-02 13:31:37.394981,-0.16,0.75,0.35,-14.34,27.95,-17.52,-95.65,-162.61,-161.68,1
g,2022-11-02 13:31:37.412939,-0.15,0.76,0.28,-30.03,32.29,-5.49,-95.65,-162.61,-161.68,1
g,2022-11-02 13:31:37.431066,-0.14,0.78,0.21,-38.33,22.77,-3.54,-95.65,-162.61,-161.68,1
g,2022-11-02 13:31:37.450034,-0.16,0.76,0.20,-34.48,22.09,-0.06,-91.64,-163.37,-160.10,1
g,2022-11-02 13:31:37.468062,-0.16,0.64,0.18,-23.99,23.44,12.94,-91.64,-163.37,-160.10,1
g,2022-11-02 13:31:37.486791,-0.16,0.61,0.14,-23.86,16.72,29.60,-98.01,-161.41,-158.11,1
g,2022-11-02 13:31:37.504992,-0.18,0.81,0.06,-34.55,-0.37,40.47,-98.01,-161.41,-158.11,1
g,2022-11-02 13:31:37.523338,-0.18,0.93,-0.04,-31.62,-7.87,43.88,-98.01,-161.41,-158.11,1
g,2022-11-02 13:31:37.543093,-0.20,1.09,-0.05,-29.97,-18.07,39.79,-115.77,-155.46,-154.86,1
g,2022-11-02 13:31:37.561086,-0.21,1.21,-0.03,3.23,-22.58,29.54,-115.77,-155.46,-154.86,1
g,2022-11-02 13:31:37.579091,-0.21,1.32,0.09,21.67,-19.29,16.17,-115.77,-155.46,-154.86,1
g,2022-11-02 13:31:37.597991,-0.21,1.30,0.23,35.83,-14.04,3.36,-128.15,-148.19,-153.16,1
g,2022-11-02 13:31:37.616241,-0.20,1.29,0.32,43.46,-9.58,-4.27,-128.15,-148.19,-153.16,1
