E,2022-10-19 20:03:50.372973,0.55,0.15,0.58,-78.49,-4.21,46.02,-45.76,-20.04,-82.19,1
E,2022-10-19 20:03:50.391974,0.51,0.29,0.59,-102.54,-14.59,31.43,-51.05,-19.85,-84.95,1
E,2022-10-19 20:03:50.410061,0.45,0.33,0.53,-101.62,-19.96,25.94,-51.05,-19.85,-84.95,1
E,2022-10-19 20:03:50.428089,0.48,0.42,0.34,-80.26,-32.53,31.43,-51.05,-19.85,-84.95,1
E,2022-10-19 20:03:50.447003,0.39,0.21,0.66,-90.09,19.90,-23.07,-56.56,-19.32,-81.02,1
E,2022-10-19 20:03:50.464974,0.35,0.48,0.61,4.09,-8.00,6.16,-56.56,-19.32,-81.02,1
E,2022-10-19 20:03:50.483057,0.30,0.24,0.42,43.21,-22.58,-1.34,-56.56,-19.32,-81.02,1
E,2022-10-19 20:03:50.501961,0.40,0.17,0.61,35.95,-31.80,-9.22,-50.98,-18.76,-72.69,1
E,2022-10-19 20:03:50.520145,0.31,0.18,0.58,13.73,-33.08,-6.10,-50.98,-18.76,-72.69,1
E,2022-10-19 20:03:50.538973,0.52,0.23,0.84,17.40,-31.98,-1.53,-38.48,-18.92,-61.95,1
E,2022-10-19 20:03:50.557090,0.57,0.22,0.82,9.28,-18.07,-8.12,-38.48,-18.92,-61.95,1
E,2022-10-19 20:03:50.575091,0.61,0.34,0.89,-16.97,-9.58,-13.55,-38.48,-18.92,-61.95,1
E,2022-10-19 20:03:50.594130,0.69,0.47,1.02,-16.91,-5.92,-8.79,-29.10,-21.84,-58.04,1
E,2022-10-19 20:03:50.612060,0.74,0.56,1.05,-2.26,-0.06,1.28,-29.10,-21.84,-58.04,1
E,2022-10-19 20:03:50.629906,0.75,0.53,1.04,18.68,-7.81,12.15,-29.10,-21.84,-58.04,1
E,2022-10-19 20:03:50.648943,0.73,0.49,1.00,30.64,-2.87,15.14,-26.00,-22.60,-56.63,1
E,2022-10-19 20:03:50.666897,0.91,0.42,1.16,35.64,-5.80,16.42,-26.00,-22.60,-56.63,1
E,2022-10-19 20:03:50.684984,0.55,0.43,1.02,-12.15,37.78,-5.86,-26.00,-22.60,-56.63,1
E,2022-10-19 20:03:50.704048,0.50,0.37,0.89,-13.49,46.45,-18.86,-27.26,-21.69,-56.70,1
E,2022-10-19 20:03:50.722002,0.62,0.21,0.79,9.95,43.21,-9.28,-27.26,-21.69,-56.70,1
E,2022-10-19 20:03:50.740972,0.65,0.24,0.76,-3.42,32.23,-9.34,-31.82,-20.67,-64.44,1
E,2022-10-19 20:03:50.759121,0.61,0.25,0.76,-27.16,28.08,-14.59,-31.82,-20.67,-64.44,1
E,2022-10-19 20:03:50.776990,0.58,0.29,0.74,-41.02,26.92,-17.33,-31.82,-20.67,-64.44,1
E,2022-10-19 20:03:50.795978,0.57,0.32,0.69,-44.43,26.55,-16.36,-37.56,-21.42,-72.99,1
E,2022-10-19 20:03:50.813980,0.59,0.26,0.58,-42.42,24.54,-14.89,-37.56,-21.42,-72.99,1
E,2022-10-19 20:03:50.832104,0.62,0.19,0.52,-36.32,17.58,-6.90,-37.56,-21.42,-72.99,1
E,2022-10-19 20:03:50.850865,0.56,0.22,0.57,-31.37,1.40,11.17,-43.01,-23.32,-80.07,1
E,2022-10-19 20:03:50.868968,0.59,0.24,0.53,-26.79,-4.76,21.00,-43.01,-23.32,-80.07,1
E,2022-10-19 20:03:50.887986,0.60,0.28,0.44,-41.14,-13.43,19.65,-48.85,-23.74,-83.65,1
E,2022-10-19 20:03:50.905904,0.58,0.44,0.40,-64.21,-25.15,13.49,-48.85,-23.74,-83.65,1
E,2022-10-19 20:03:50.924143,0.58,0.70,0.26,-104.25,-43.95,-13.98,-48.85,-23.74,-83.65,1
E,2022-10-19 20:03:50.942989,0.59,1.44,0.08,-65.43,22.03,-46.02,-55.35,-24.43,-79.92,1
E,2022-10-19 20:03:50.961166,0.38,0.83,0.59,-18.55,-22.95,-88.50,-55.35,-24.43,-79.92,1
E,2022-10-19 20:03:50.978965,0.60,0.61,0.50,83.80,-24.48,-44.31,-55.35,-24.43,-79.92,1
E,2022-10-19 20:03:50.998076,0.51,0.53,0.64,89.84,-21.24,-43.58,-60.45,-26.78,-79.39,1
E,2022-10-19 20:03:51.016064,0.44,-0.04,0.79,98.51,-22.77,-32.78,-60.45,-26.78,-79.39,1
E,2022-10-19 20:03:51.034062,0.42,-0.39,0.87,87.89,-27.16,-23.93,-60.45,-26.78,-79.39,1
E,2022-10-19 20:03:51.053235,0.33,-0.57,0.96,47.24,-26.61,-17.27,-64.12,-24.16,-79.11,1
E,2022-10-19 20:03:51.070973,0.27,-0.57,0.92,45.35,-20.32,12.33,-64.12,-24.16,-79.11,1
E,2022-10-19 20:03:51.090015,0.18,-0.36,1.11,80.02,23.07,67.20,-56.86,-19.47,-74.95,1
E,2022-10-19 20:03:51.107891,0.56,-0.07,0.67,48.34,39.49,57.74,-56.86,-19.47,-74.95,1
