R,2022-10-25 14:12:50.782377,0.31,0.23,0.83,-38.27,-36.87,33.94,-52.75,129.09,-127.12,1
R,2022-10-25 14:12:50.813628,0.26,0.31,0.93,-44.25,-47.61,25.88,-52.75,129.09,-127.12,1
R,2022-10-25 14:12:50.829253,0.15,0.48,1.15,-47.12,-41.08,19.90,-51.84,138.02,-127.73,1
R,2022-10-25 14:12:50.844878,0.04,0.46,1.29,-36.74,-34.06,13.49,-51.84,138.02,-127.73,1
R,2022-10-25 14:12:50.860506,0.00,0.38,1.35,-18.68,-24.66,14.16,-51.67,141.47,-132.51,1
R,2022-10-25 14:12:50.876135,0.04,0.35,1.31,-7.45,-4.70,10.25,-51.67,141.47,-132.51,1
R,2022-10-25 14:12:50.907383,0.14,0.29,1.18,-13.12,2.38,-5.07,-51.67,141.47,-132.51,1
R,2022-10-25 14:12:50.923010,0.18,0.23,1.12,-23.74,8.18,-18.68,-49.46,143.54,-135.46,1
R,2022-10-25 14:12:50.938637,0.22,0.19,1.04,-30.27,15.08,-21.24,-49.46,143.54,-135.46,1
R,2022-10-25 14:12:50.954267,0.26,0.20,1.00,-23.19,13.18,-13.00,-49.46,143.54,-135.46,1
R,2022-10-25 14:12:50.969887,0.20,0.15,0.98,0.55,1.95,-0.31,-48.32,143.04,-141.05,1
R,2022-10-25 14:12:50.985518,0.07,0.03,1.00,6.10,1.59,2.87,-48.32,143.04,-141.05,1
R,2022-10-25 14:12:51.016749,0.06,-0.04,0.98,-3.78,4.21,-5.25,-46.61,146.24,-144.96,1
R,2022-10-25 14:12:51.032391,0.06,-0.06,0.97,-17.70,2.81,-11.54,-46.61,146.24,-144.96,1
R,2022-10-25 14:12:51.048018,0.03,0.00,0.95,-24.41,-2.81,-13.00,-46.61,146.24,-144.96,1
R,2022-10-25 14:12:51.063648,0.04,0.10,0.90,-16.17,-5.80,-12.63,-46.77,146.64,-148.44,1
R,2022-10-25 14:12:51.079268,0.04,0.08,0.85,-7.87,-10.44,-16.60,-46.77,146.64,-148.44,1
R,2022-10-25 14:12:51.110503,0.05,0.07,0.78,1.34,-18.68,-21.00,-46.77,146.64,-148.44,1
R,2022-10-25 14:12:51.126148,0.06,0.05,0.71,8.48,-25.51,-24.41,-50.72,147.23,-150.70,1
R,2022-10-25 14:12:51.141776,-0.45,-0.27,1.14,12.70,-27.40,-19.59,-50.72,147.23,-150.70,1
R,2022-10-25 14:12:51.157398,0.06,-0.10,0.84,33.20,0.98,-3.91,-58.69,148.21,-152.31,1
R,2022-10-25 14:12:51.173025,0.13,-0.14,0.81,14.71,-15.44,-20.63,-58.69,148.21,-152.31,1
R,2022-10-25 14:12:51.188653,0.10,-0.10,0.85,18.37,-48.40,-15.32,-58.69,148.21,-152.31,1
R,2022-10-25 14:12:51.219900,0.05,-0.10,0.91,14.59,-56.46,-15.20,-75.28,146.96,-153.56,1
R,2022-10-25 14:12:51.235526,0.05,-0.07,0.94,12.63,-54.93,-11.72,-75.28,146.96,-153.56,1
