A,2022-10-19 15:44:50.109093,0.61,-0.24,-0.83,-2.08,-5.80,65.12,-13.93,-3.31,46.23,1
A,2022-10-19 15:44:50.131729,0.74,-0.23,-0.90,18.25,13.49,37.78,-13.93,-3.31,46.23,1
A,2022-10-19 15:44:50.149992,0.72,-0.11,-0.88,-7.69,38.27,0.98,-16.60,-3.86,45.85,1
A,2022-10-19 15:44:50.169173,0.36,-0.13,-0.94,-17.70,31.86,-7.57,-16.60,-3.86,45.85,1
A,2022-10-19 15:44:50.188397,0.48,-0.14,-1.05,-2.75,15.75,-13.49,-16.60,-3.86,45.85,1
A,2022-10-19 15:44:50.209274,0.67,-0.22,-0.90,-6.59,22.77,-20.94,-17.40,-3.75,47.53,1
A,2022-10-19 15:44:50.228810,0.52,-0.18,-0.89,-17.88,27.04,-25.51,-17.40,-3.75,47.53,1
A,2022-10-19 15:44:50.248941,0.50,-0.19,-0.90,-19.47,24.72,-13.55,-18.07,-3.27,46.88,1
A,2022-10-19 15:44:50.268270,0.51,-0.19,-0.81,-20.57,13.61,0.79,-18.07,-3.27,46.88,1
A,2022-10-19 15:44:50.286083,0.49,-0.27,-0.87,-34.55,7.45,5.98,-18.07,-3.27,46.88,1
A,2022-10-19 15:44:50.304831,0.54,-0.32,-0.84,-44.13,14.53,0.31,-17.96,-1.97,47.28,1
A,2022-10-19 15:44:50.324094,0.48,-0.39,-0.82,-43.27,25.51,0.31,-17.96,-1.97,47.28,1
A,2022-10-19 15:44:50.344866,0.54,-0.43,-0.81,-35.77,36.19,8.48,-17.96,-1.97,47.28,1
A,2022-10-19 15:44:50.360893,0.57,-0.48,-0.88,-27.77,42.54,8.61,-20.12,0.81,48.18,1
A,2022-10-19 15:44:50.379131,0.44,-0.48,-0.94,38.09,7.20,-13.67,-20.12,0.81,48.18,1
A,2022-10-19 15:44:50.399330,0.45,-0.28,-0.91,35.16,10.50,-14.28,-20.51,-0.49,47.17,1
A,2022-10-19 15:44:50.418459,0.45,-0.39,-0.83,28.93,13.67,-14.71,-20.51,-0.49,47.17,1
A,2022-10-19 15:44:50.437890,0.45,-0.37,-0.82,38.70,11.84,-19.96,-20.51,-0.49,47.17,1
A,2022-10-19 15:44:50.458401,0.44,-0.26,-0.84,42.24,9.70,-22.34,-21.30,-2.73,47.03,1
A,2022-10-19 15:44:50.480262,0.43,-0.24,-0.88,9.34,8.54,-12.51,-21.30,-2.73,47.03,1
A,2022-10-19 15:44:50.497824,0.49,-0.35,-0.74,-4.03,8.24,-9.22,-21.23,-2.78,47.97,1
A,2022-10-19 15:44:50.517338,0.15,-0.95,-1.50,-0.06,-43.76,13.43,-21.23,-2.78,47.97,1
A,2022-10-19 15:44:50.536128,0.35,-0.40,-1.18,-3.42,-21.91,10.13,-21.23,-2.78,47.97,1
A,2022-10-19 15:44:50.556935,0.54,-0.23,-0.95,-7.51,-2.50,7.81,-20.81,-2.21,48.36,1
A,2022-10-19 15:44:50.577193,0.47,-0.39,-0.92,-15.32,1.10,13.37,-20.81,-2.21,48.36,1
A,2022-10-19 15:44:50.597913,0.66,-0.23,-0.78,-4.27,3.85,5.00,-22.84,-0.10,50.59,1
A,2022-10-19 15:44:50.617654,0.57,-0.36,-0.81,-12.94,-1.04,12.45,-22.84,-0.10,50.59,1
A,2022-10-19 15:44:50.637668,0.53,-0.29,-0.89,-2.50,2.14,-3.05,-22.84,-0.10,50.59,1
A,2022-10-19 15:44:50.657319,0.56,-0.26,-0.83,-3.54,-2.93,-0.98,-23.05,2.75,53.10,1
A,2022-10-19 15:44:50.677812,0.35,-0.48,-0.87,-5.74,-0.61,21.00,-23.05,2.75,53.10,1
A,2022-10-19 15:44:50.694903,0.44,-0.36,-0.85,5.49,2.56,12.02,-23.05,2.75,53.10,1
A,2022-10-19 15:44:50.715478,0.49,-0.25,-0.83,7.75,3.78,7.75,-24.52,5.46,56.27,1
A,2022-10-19 15:44:50.734397,0.43,-0.31,-0.81,2.87,2.01,9.09,-24.52,5.46,56.27,1
A,2022-10-19 15:44:50.755127,0.47,-0.29,-0.81,7.75,0.18,7.14,-24.56,7.62,57.23,1
A,2022-10-19 15:44:50.774384,0.39,-0.30,-0.84,12.70,-0.92,-13.79,-24.56,7.62,57.23,1
A,2022-10-19 15:44:50.793413,0.38,-0.21,-0.86,21.36,5.07,-14.95,-24.56,7.62,57.23,1
A,2022-10-19 15:44:50.812580,0.38,-0.18,-0.78,12.21,8.85,-15.87,-24.65,7.07,57.23,1
A,2022-10-19 15:44:50.831915,0.38,-0.22,-0.76,3.54,7.39,-11.96,-24.65,7.07,57.23,1
A,2022-10-19 15:44:50.851171,0.44,-0.24,-0.69,1.16,3.23,-9.89,-23.19,7.59,59.69,1
A,2022-10-19 15:44:50.871180,0.47,-0.26,-0.76,0.31,-10.68,-6.53,-23.19,7.59,59.69,1
A,2022-10-19 15:44:50.890397,0.47,-0.29,-0.79,2.01,-16.48,-4.70,-23.19,7.59,59.69,1
A,2022-10-19 15:44:50.910666,0.47,-0.29,-0.91,0.79,-18.07,-2.87,-22.63,6.49,59.46,1
A,2022-10-19 15:44:50.929760,0.46,-0.23,-0.93,-10.44,-12.21,1.59,-22.63,6.49,59.46,1
A,2022-10-19 15:44:50.951266,0.47,-0.26,-0.63,-9.89,-15.93,8.12,-21.66,6.68,61.44,1
A,2022-10-19 15:44:50.969147,0.50,-0.33,-0.99,13.49,-44.31,6.77,-21.66,6.68,61.44,1
A,2022-10-19 15:44:50.987360,0.64,-0.33,-0.91,2.50,-15.99,16.24,-21.66,6.68,61.44,1
A,2022-10-19 15:44:51.008131,0.62,-0.33,-0.86,-5.74,3.72,9.40,-20.20,6.13,61.79,1
A,2022-10-19 15:44:51.028647,0.57,-0.23,-0.95,-19.10,22.83,5.62,-20.20,6.13,61.79,1
A,2022-10-19 15:44:51.045196,0.48,-0.37,-0.84,-23.13,29.24,7.26,-20.20,6.13,61.79,1
A,2022-10-19 15:44:51.065790,0.38,-0.43,-0.76,-14.16,21.18,-0.06,-22.33,7.89,61.35,1
A,2022-10-19 15:44:51.084391,0.50,-0.37,-0.72,28.08,6.35,-4.76,-22.33,7.89,61.35,1
A,2022-10-19 15:44:51.105199,0.48,-0.25,-0.91,20.26,4.33,-6.53,-22.57,7.10,60.33,1
A,2022-10-19 15:44:51.125108,0.49,-0.22,-0.87,7.51,7.69,-1.46,-22.57,7.10,60.33,1
A,2022-10-19 15:44:51.143248,0.49,-0.29,-0.83,0.18,8.36,4.82,-22.57,7.10,60.33,1
A,2022-10-19 15:44:51.163987,0.49,-0.31,-0.80,-2.32,6.84,3.91,-22.63,6.49,59.30,1
A,2022-10-19 15:44:51.182904,0.48,-0.33,-0.84,3.91,4.76,2.32,-22.63,6.49,59.30,1
A,2022-10-19 15:44:51.200797,0.49,-0.28,-0.85,9.34,4.70,0.55,-22.63,6.49,59.30,1
A,2022-10-19 15:44:51.220933,0.48,-0.26,-0.85,4.33,4.27,3.54,-23.36,6.14,59.14,1
A,2022-10-19 15:44:51.239766,0.49,-0.27,-0.83,0.61,4.03,5.98,-23.36,6.14,59.14,1
A,2022-10-19 15:44:51.260557,0.49,-0.31,-0.83,-0.61,2.87,7.51,-23.58,6.27,59.84,1
A,2022-10-19 15:44:51.278946,0.48,-0.31,-0.84,7.87,2.14,4.39,-23.58,6.27,59.84,1
A,2022-10-19 15:44:51.298613,0.48,-0.27,-0.82,7.57,1.46,3.17,-23.58,6.27,59.84,1
A,2022-10-19 15:44:51.319125,0.47,-0.24,-0.86,6.41,0.24,4.88,-23.23,5.48,59.53,1
A,2022-10-19 15:44:51.338197,0.43,-0.31,-0.84,-4.88,8.24,12.21,-23.23,5.48,59.53,1
A,2022-10-19 15:44:51.363781,0.49,-0.36,-0.75,0.43,9.34,10.80,-24.05,5.71,58.90,1
A,2022-10-19 15:44:51.378969,0.44,-0.30,-0.78,13.12,3.48,2.81,-24.05,5.71,58.90,1
A,2022-10-19 15:44:51.401084,0.43,-0.27,-0.83,15.32,2.81,3.11,-24.05,5.71,58.90,1
A,2022-10-19 15:44:51.419449,0.47,-0.27,-0.80,8.36,3.48,4.64,-24.34,3.78,58.31,1
A,2022-10-19 15:44:51.437461,0.48,-0.27,-0.81,8.85,7.08,6.29,-24.34,3.78,58.31,1
A,2022-10-19 15:44:51.456927,0.42,-0.29,-0.86,7.26,6.77,5.80,-24.35,3.05,57.31,1
A,2022-10-19 15:44:51.479081,0.45,-0.29,-0.80,10.99,10.44,5.31,-24.35,3.05,57.31,1
A,2022-10-19 15:44:51.493631,0.48,-0.27,-0.81,14.95,6.90,3.66,-24.35,3.05,57.31,1
A,2022-10-19 15:44:51.512800,0.49,-0.24,-0.84,14.04,9.64,5.13,-25.43,1.11,56.59,1
A,2022-10-19 15:44:51.530391,0.52,-0.25,-0.84,10.19,9.46,5.37,-25.43,1.11,56.59,1
A,2022-10-19 15:44:51.547897,0.46,-0.21,-0.96,13.06,6.84,3.36,-25.43,1.11,56.59,1
A,2022-10-19 15:44:51.567675,0.49,-0.19,-0.91,14.10,9.52,4.03,-26.01,-1.20,56.52,1
A,2022-10-19 15:44:51.585921,0.44,-0.23,-0.92,5.92,13.24,5.37,-26.01,-1.20,56.52,1
A,2022-10-19 15:44:51.606286,0.41,-0.26,-0.99,7.57,12.45,3.23,-26.72,-2.22,55.74,1
A,2022-10-19 15:44:51.625429,0.45,-0.27,-0.90,8.00,19.47,2.87,-26.72,-2.22,55.74,1
A,2022-10-19 15:44:51.647875,0.44,-0.29,-0.81,12.82,21.67,-0.79,-26.72,-2.22,55.74,1
A,2022-10-19 15:44:51.666628,0.56,-0.25,-0.84,20.69,18.62,-3.72,-28.05,-3.08,55.18,1
A,2022-10-19 15:44:51.685738,0.52,-0.16,-0.94,34.91,8.97,-9.58,-28.05,-3.08,55.18,1
A,2022-10-19 15:44:51.704186,0.49,-0.11,-1.12,31.43,4.64,-8.48,-28.05,-3.08,55.18,1
A,2022-10-19 15:44:51.724004,0.61,-0.08,-0.97,22.22,6.16,-3.54,-28.22,-5.75,54.93,1
A,2022-10-19 15:44:51.745871,0.48,-0.06,-1.15,4.64,0.55,-1.10,-28.22,-5.75,54.93,1
A,2022-10-19 15:44:51.765541,0.42,-0.09,-1.08,-27.28,17.21,10.93,-28.53,-5.70,54.27,1
A,2022-10-19 15:44:51.784190,0.42,-0.13,-0.95,-51.09,26.55,18.92,-28.53,-5.70,54.27,1
