A,2022-10-19 15:45:03.342663,0.51,-0.12,-0.90,-11.54,4.64,0.55,-6.31,-9.23,38.01,1
A,2022-10-19 15:45:03.359542,0.50,-0.16,-0.88,-16.78,3.91,12.21,-6.31,-9.23,38.01,1
A,2022-10-19 15:45:03.379791,0.47,-0.20,-0.90,-22.22,5.07,13.73,-6.32,-8.76,37.39,1
A,2022-10-19 15:45:03.398178,0.44,-0.26,-0.88,-11.35,6.84,3.36,-6.32,-8.76,37.39,1
A,2022-10-19 15:45:03.416444,0.43,-0.16,-0.89,8.61,0.31,-8.06,-6.32,-8.76,37.39,1
A,2022-10-19 15:45:03.436105,0.46,-0.10,-0.89,9.09,-0.37,-6.04,-6.51,-8.73,38.20,1
A,2022-10-19 15:45:03.453193,0.50,-0.13,-0.87,-2.87,1.28,-0.24,-6.51,-8.73,38.20,1
A,2022-10-19 15:45:03.474824,0.49,-0.14,-0.91,-14.53,9.40,1.83,-6.56,-8.62,38.33,1
A,2022-10-19 15:45:03.491294,0.43,-0.17,-0.88,-21.06,9.52,1.46,-6.56,-8.62,38.33,1
A,2022-10-19 15:45:03.509238,0.44,-0.22,-0.88,-22.16,6.10,0.18,-6.56,-8.62,38.33,1
A,2022-10-19 15:45:03.528885,0.47,-0.28,-0.88,-18.62,3.60,0.85,-5.93,-6.63,38.93,1
A,2022-10-19 15:45:03.547791,0.51,-0.27,-0.91,-5.80,8.91,-1.16,-5.93,-6.63,38.93,1
A,2022-10-19 15:45:03.567057,0.51,-0.20,-0.96,-9.95,21.18,-2.14,-5.93,-6.63,38.93,1
A,2022-10-19 15:45:03.585982,0.49,-0.20,-0.91,-20.14,30.46,-3.30,-6.16,-6.63,38.93,1
A,2022-10-19 15:45:03.601839,0.43,-0.14,-0.88,-29.54,31.07,-2.26,-6.16,-6.63,38.93,1
A,2022-10-19 15:45:03.620342,0.43,-0.50,-0.96,-23.86,12.57,16.66,-6.16,-6.63,38.93,1
A,2022-10-19 15:45:03.638433,0.43,-0.40,-0.90,-7.02,14.53,3.85,-6.68,-4.86,38.65,1
A,2022-10-19 15:45:03.657346,0.43,-0.28,-0.94,15.63,18.25,-8.54,-6.68,-4.86,38.65,1
A,2022-10-19 15:45:03.676995,0.42,-0.22,-0.91,16.66,20.57,-10.56,-8.28,-5.79,38.39,1
A,2022-10-19 15:45:03.693872,0.41,-0.15,-0.91,10.80,20.94,-7.32,-8.28,-5.79,38.39,1
A,2022-10-19 15:45:03.712712,0.41,-0.23,-0.88,1.59,20.26,-2.08,-8.28,-5.79,38.39,1
A,2022-10-19 15:45:03.731682,0.41,-0.28,-0.86,0.92,16.36,-3.30,-8.80,-5.35,37.71,1
A,2022-10-19 15:45:03.749460,0.45,-0.30,-0.84,0.67,-11.41,5.98,-8.80,-5.35,37.71,1
A,2022-10-19 15:45:03.768629,0.45,-0.28,-0.89,10.74,-12.82,3.48,-8.80,-5.35,37.71,1
A,2022-10-19 15:45:03.788100,0.36,-0.29,-1.03,2.44,-13.18,9.28,-9.27,-6.67,38.62,1
A,2022-10-19 15:45:03.805423,0.45,-0.22,-0.97,1.65,-5.19,5.07,-9.27,-6.67,38.62,1
A,2022-10-19 15:45:03.824559,0.37,-0.25,-1.03,-4.58,-2.08,4.27,-10.17,-7.46,38.17,1
A,2022-10-19 15:45:03.842827,0.43,-0.26,-1.00,-10.13,0.24,8.06,-10.17,-7.46,38.17,1
A,2022-10-19 15:45:03.861116,0.46,-0.31,-0.90,-10.01,0.67,10.68,-10.17,-7.46,38.17,1
A,2022-10-19 15:45:03.880196,0.43,-0.30,-0.88,-3.72,1.10,8.79,-11.78,-7.65,38.75,1
A,2022-10-19 15:45:03.897639,0.47,-0.29,-0.88,5.43,1.53,2.93,-11.78,-7.65,38.75,1
A,2022-10-19 15:45:03.916179,0.44,-0.32,-0.83,14.16,-2.75,3.23,-11.78,-7.65,38.75,1
A,2022-10-19 15:45:03.935058,0.47,-0.27,-0.88,23.25,-6.04,2.01,-13.51,-9.05,37.74,1
A,2022-10-19 15:45:03.952894,0.44,-0.17,-0.89,28.44,-4.46,1.83,-13.51,-9.05,37.74,1
A,2022-10-19 15:45:03.971132,0.37,-0.22,-0.96,17.03,-4.03,11.90,-13.51,-9.05,37.74,1
A,2022-10-19 15:45:03.991313,0.50,-0.11,-0.88,17.33,1.22,7.02,-16.21,-11.61,38.95,1
A,2022-10-19 15:45:04.007810,0.38,-0.24,-0.90,11.05,6.10,0.73,-16.21,-11.61,38.95,1
A,2022-10-19 15:45:04.027166,0.37,-0.16,-0.93,9.95,4.46,-3.30,-18.30,-11.44,40.71,1
A,2022-10-19 15:45:04.045678,0.35,-0.02,-0.81,5.92,6.65,-7.20,-18.30,-11.44,40.71,1
A,2022-10-19 15:45:04.063577,0.37,-0.04,-0.82,-9.03,5.25,-1.46,-18.30,-11.44,40.71,1
A,2022-10-19 15:45:04.082039,0.31,-0.18,-0.86,-22.03,5.37,1.95,-20.07,-10.91,41.32,1
A,2022-10-19 15:45:04.099912,0.41,-0.18,-0.83,-23.80,1.10,1.10,-20.07,-10.91,41.32,1
