E,2022-10-18 18:03:22.830951,0.07,0.28,0.98,-42.79,-37.23,-6.10,-12.93,-5.69,-143.74,1
E,2022-10-18 18:03:22.850038,-0.04,0.37,0.97,-23.38,-21.30,-14.10,-19.70,-4.24,-143.95,1
E,2022-10-18 18:03:22.867846,0.04,0.31,1.17,39.12,15.93,-7.87,-19.70,-4.24,-143.95,1
E,2022-10-18 18:03:22.885883,0.16,0.01,0.80,73.06,16.42,6.29,-19.70,-4.24,-143.95,1
E,2022-10-18 18:03:22.904580,0.23,0.10,0.81,10.38,26.37,3.54,-20.06,-4.99,-143.93,1
E,2022-10-18 18:03:22.922822,0.21,0.04,0.95,-54.08,31.31,-6.84,-20.06,-4.99,-143.93,1
E,2022-10-18 18:03:22.940900,0.32,0.04,0.91,8.24,-72.45,-20.26,-20.06,-4.99,-143.93,1
E,2022-10-18 18:03:22.959997,0.07,0.09,0.66,-8.00,-61.52,-4.03,-19.47,-3.99,-143.38,1
E,2022-10-18 18:03:22.977941,0.16,0.09,0.73,-9.09,-68.05,-0.18,-19.47,-3.99,-143.38,1
E,2022-10-18 18:03:22.997020,0.10,0.21,0.79,-13.00,-71.11,-2.38,-18.16,2.34,-133.70,1
E,2022-10-18 18:03:23.015335,0.12,0.24,1.01,1.95,-69.27,6.84,-18.16,2.34,-133.70,1
E,2022-10-18 18:03:23.033176,0.13,0.32,1.10,-7.32,-52.67,1.89,-18.16,2.34,-133.70,1
E,2022-10-18 18:03:23.051894,0.15,0.35,1.28,-8.24,-45.23,-0.31,-11.38,5.32,-127.82,1
E,2022-10-18 18:03:23.069842,0.14,0.42,1.32,-9.58,-30.40,3.05,-11.38,5.32,-127.82,1
E,2022-10-18 18:03:23.087962,0.12,0.38,1.41,-3.11,-4.64,2.75,-11.38,5.32,-127.82,1
E,2022-10-18 18:03:23.106962,-0.17,0.41,1.55,0.00,23.19,-8.73,-9.06,6.38,-125.01,1
E,2022-10-18 18:03:23.124838,-0.11,0.36,1.47,24.72,80.99,5.07,-9.06,6.38,-125.01,1
E,2022-10-18 18:03:23.143711,0.13,0.27,1.11,47.85,106.93,19.78,-12.16,2.04,-133.68,1
E,2022-10-18 18:03:23.161683,0.38,0.10,0.90,25.45,88.38,7.26,-12.16,2.04,-133.68,1
E,2022-10-18 18:03:23.179769,0.37,0.06,0.83,1.46,70.37,-4.76,-12.16,2.04,-133.68,1
E,2022-10-18 18:03:23.198982,0.38,0.11,0.79,-12.82,61.46,-12.27,-13.57,-1.90,-142.22,1
E,2022-10-18 18:03:23.217043,0.40,0.07,0.69,-13.61,50.48,-14.34,-13.57,-1.90,-142.22,1
E,2022-10-18 18:03:23.234944,0.38,0.06,0.59,-8.61,35.46,-7.26,-13.57,-1.90,-142.22,1
E,2022-10-18 18:03:23.253851,0.43,0.19,0.49,-5.13,6.53,-0.12,-15.10,-5.40,-146.00,1
E,2022-10-18 18:03:23.272128,0.41,0.26,0.49,-12.21,-17.94,-6.59,-15.10,-5.40,-146.00,1
E,2022-10-18 18:03:23.290162,0.20,0.32,0.67,-27.59,-45.17,-18.19,-15.10,-5.40,-146.00,1
E,2022-10-18 18:03:23.309286,-2.73,-0.11,2.94,-34.61,-48.03,-25.27,-20.43,-6.63,-147.53,1
E,2022-10-18 18:03:23.327701,0.21,0.16,0.83,74.16,23.01,44.86,-20.43,-6.63,-147.53,1
E,2022-10-18 18:03:23.347041,0.06,0.63,0.81,20.26,-10.80,-32.53,-18.68,-7.42,-147.72,1
E,2022-10-18 18:03:23.365274,0.08,0.46,0.96,2.69,-3.91,-77.09,-18.68,-7.42,-147.72,1
E,2022-10-18 18:03:23.383032,0.18,0.56,0.96,-8.42,-2.32,-92.16,-18.68,-7.42,-147.72,1
E,2022-10-18 18:03:23.402050,0.23,0.39,0.94,14.40,-4.94,-88.32,-15.45,-13.85,-151.27,1
E,2022-10-18 18:03:23.419927,0.25,0.13,0.92,22.28,0.06,-72.94,-15.45,-13.85,-151.27,1
E,2022-10-18 18:03:23.438130,0.30,-0.11,0.93,31.92,-0.18,-51.33,-15.45,-13.85,-151.27,1
E,2022-10-18 18:03:23.457072,0.31,-0.41,0.92,41.63,-3.05,-22.28,-11.24,-19.21,-158.35,1
E,2022-10-18 18:03:23.475155,0.34,-0.56,0.94,5.55,-13.79,-1.71,-11.24,-19.21,-158.35,1
E,2022-10-18 18:03:23.494074,0.14,-0.49,1.04,-23.07,-11.78,11.41,-10.93,-19.13,-159.24,1
E,2022-10-18 18:03:23.511985,-0.07,-0.35,1.23,-16.24,10.07,40.77,-10.93,-19.13,-159.24,1
E,2022-10-18 18:03:23.529994,0.08,-0.17,1.10,4.21,43.33,61.71,-10.93,-19.13,-159.24,1
E,2022-10-18 18:03:23.548771,0.30,-0.13,0.89,3.78,51.09,58.17,-11.08,-15.01,-154.60,1
