C,2022-10-21 14:20:46.281931,0.41,-0.75,0.58,3.42,43.21,-10.74,19.53,29.66,-53.45,1
C,2022-10-21 14:20:46.300448,0.38,-0.80,0.60,1.34,40.47,-14.28,21.53,29.09,-53.25,1
C,2022-10-21 14:20:46.321533,0.31,-0.80,0.58,4.33,43.09,-12.27,21.53,29.09,-53.25,1
C,2022-10-21 14:20:46.338697,0.33,-0.79,0.50,14.16,40.95,-6.04,23.25,28.20,-49.30,1
C,2022-10-21 14:20:46.356096,0.37,-0.82,0.44,20.14,36.19,-3.78,23.25,28.20,-49.30,1
C,2022-10-21 14:20:46.374272,0.33,-0.83,0.43,11.11,30.27,-4.46,23.25,28.20,-49.30,1
C,2022-10-21 14:20:46.395043,0.27,-0.79,0.42,12.57,28.26,-2.87,23.90,28.28,-48.34,1
C,2022-10-21 14:20:46.412310,0.35,-0.80,0.34,32.59,20.39,-0.43,23.90,28.28,-48.34,1
C,2022-10-21 14:20:46.430486,0.49,-0.90,0.21,43.09,8.48,4.46,23.90,28.28,-48.34,1
C,2022-10-21 14:20:46.449620,0.48,-0.98,0.24,11.90,3.91,-13.18,25.32,28.21,-44.75,1
C,2022-10-21 14:20:46.468852,0.25,-0.90,0.38,-24.41,-5.80,-15.69,25.32,28.21,-44.75,1
C,2022-10-21 14:20:46.487283,0.23,-0.89,0.43,-15.50,-20.75,-2.75,26.55,26.70,-46.00,1
C,2022-10-21 14:20:46.505358,0.20,-0.92,0.48,-10.38,-24.72,7.87,26.55,26.70,-46.00,1
C,2022-10-21 14:20:46.523668,0.14,-0.92,0.50,-12.21,-17.21,13.24,26.55,26.70,-46.00,1
C,2022-10-21 14:20:46.544302,0.13,-1.06,0.66,-13.12,16.60,-35.95,27.14,26.04,-46.52,1
C,2022-10-21 14:20:46.562671,0.31,-0.42,0.73,-6.90,5.37,10.50,27.14,26.04,-46.52,1
C,2022-10-21 14:20:46.580340,0.42,-1.07,0.24,23.74,-31.19,67.99,27.14,26.04,-46.52,1
C,2022-10-21 14:20:46.598037,0.27,-0.81,0.44,-28.20,-5.37,32.04,27.14,24.99,-47.36,1
C,2022-10-21 14:20:46.616971,0.25,-0.76,0.50,-23.38,-7.57,25.82,27.14,24.99,-47.36,1
C,2022-10-21 14:20:46.635609,0.30,-0.77,0.39,-24.60,-12.15,30.82,27.14,24.99,-47.36,1
C,2022-10-21 14:20:46.654662,0.22,-0.70,0.49,-36.93,-9.16,19.65,26.53,24.60,-47.67,1
C,2022-10-21 14:20:46.672291,0.21,-0.69,0.55,-26.06,-21.00,19.29,26.53,24.60,-47.67,1
C,2022-10-21 14:20:46.695354,0.31,-0.69,0.50,-9.46,-37.41,19.90,25.48,24.29,-51.43,1
C,2022-10-21 14:20:46.713749,0.31,-0.64,0.53,-19.41,-30.64,8.42,25.48,24.29,-51.43,1
C,2022-10-21 14:20:46.729755,0.29,-0.63,0.54,-21.42,-31.19,6.35,25.48,24.29,-51.43,1
C,2022-10-21 14:20:46.748307,0.33,-0.61,0.59,-26.31,-26.25,-1.16,24.22,24.51,-52.28,1
C,2022-10-21 14:20:46.765248,0.30,-0.57,0.65,-30.88,-17.03,-7.26,24.22,24.51,-52.28,1
C,2022-10-21 14:20:46.784941,0.31,-0.56,0.67,-21.30,-18.80,-13.06,24.22,24.51,-52.28,1
C,2022-10-21 14:20:46.804264,0.31,-0.54,0.70,-13.55,-16.72,-13.31,22.49,24.02,-56.63,1
C,2022-10-21 14:20:46.824053,0.36,-0.53,0.72,-3.36,-13.49,-15.08,22.49,24.02,-56.63,1
C,2022-10-21 14:20:46.845318,0.31,-0.57,0.72,-0.31,1.04,-19.35,21.81,24.93,-55.71,1
C,2022-10-21 14:20:46.862576,0.33,-0.61,0.75,3.85,3.97,-15.99,21.81,24.93,-55.71,1
C,2022-10-21 14:20:46.880512,0.32,-0.63,0.77,6.10,2.62,-11.78,21.81,24.93,-55.71,1
C,2022-10-21 14:20:46.900292,0.34,-0.66,0.81,15.26,-0.55,-10.07,22.89,25.79,-56.62,1
C,2022-10-21 14:20:46.918303,0.34,-0.78,0.76,28.02,3.23,-19.53,22.89,25.79,-56.62,1
C,2022-10-21 14:20:46.935988,0.34,-0.72,0.79,16.05,17.27,-30.76,22.89,25.79,-56.62,1
C,2022-10-21 14:20:46.955913,0.37,-0.70,0.82,12.76,19.59,-27.77,23.43,26.60,-55.07,1
C,2022-10-21 14:20:46.973899,0.35,-0.80,0.78,25.39,13.00,-14.71,23.43,26.60,-55.07,1
