C,2022-10-21 14:21:09.390426,0.19,-0.55,0.70,42.60,15.99,-38.27,-19.18,42.68,-47.84,1
C,2022-10-21 14:21:09.409460,0.13,-0.53,0.73,30.03,14.83,-35.71,-20.48,43.54,-45.35,1
C,2022-10-21 14:21:09.428013,0.15,-0.53,0.73,23.32,16.24,-21.55,-20.48,43.54,-45.35,1
C,2022-10-21 14:21:09.447877,0.18,-0.56,0.72,10.56,17.88,-17.33,-20.48,43.54,-45.35,1
C,2022-10-21 14:21:09.466052,0.20,-0.54,0.74,0.18,14.28,-21.79,-21.52,44.08,-47.20,1
C,2022-10-21 14:21:09.484895,0.11,-0.53,0.77,-6.23,4.58,-22.28,-21.52,44.08,-47.20,1
C,2022-10-21 14:21:09.506004,-0.02,-0.55,0.82,-7.69,0.31,-5.55,-21.52,44.08,-47.20,1
C,2022-10-21 14:21:09.525778,0.08,-0.56,0.83,-11.05,3.54,4.33,-22.17,44.29,-47.45,1
C,2022-10-21 14:21:09.544170,0.16,-0.53,0.84,-20.26,3.17,3.48,-22.17,44.29,-47.45,1
C,2022-10-21 14:21:09.562657,-1.96,-0.73,0.91,16.48,0.24,-5.68,-22.28,43.86,-48.75,1
C,2022-10-21 14:21:09.581520,0.15,-0.65,0.83,53.71,-5.25,-16.78,-22.28,43.86,-48.75,1
C,2022-10-21 14:21:09.600549,0.12,-0.48,0.72,34.36,-3.91,-24.05,-22.28,43.86,-48.75,1
C,2022-10-21 14:21:09.622669,0.05,-0.82,0.76,-16.91,25.39,42.97,-22.12,43.58,-47.27,1
C,2022-10-21 14:21:09.641548,0.07,-0.60,0.83,-21.67,22.83,41.69,-22.12,43.58,-47.27,1
C,2022-10-21 14:21:09.660559,0.06,-0.50,0.79,-19.90,13.73,35.71,-20.34,43.01,-47.23,1
C,2022-10-21 14:21:09.679034,0.08,-0.49,0.73,-30.40,4.09,36.38,-20.34,43.01,-47.23,1
C,2022-10-21 14:21:09.697969,0.10,-0.34,0.78,-43.09,1.34,30.21,-20.34,43.01,-47.23,1
C,2022-10-21 14:21:09.718053,0.11,-0.27,0.82,-50.54,-1.46,27.47,-19.89,42.57,-48.33,1
C,2022-10-21 14:21:09.737328,0.10,-0.23,0.84,-54.38,-8.12,26.92,-19.89,42.57,-48.33,1
C,2022-10-21 14:21:09.756105,0.10,-0.19,0.85,-47.97,-22.71,27.83,-19.89,42.57,-48.33,1
C,2022-10-21 14:21:09.776073,0.09,-0.20,0.88,-49.19,-29.72,23.25,-19.69,42.63,-48.07,1
C,2022-10-21 14:21:09.794380,0.09,-0.17,0.87,-43.58,-41.63,16.11,-19.69,42.63,-48.07,1
C,2022-10-21 14:21:09.813458,0.08,-0.15,0.89,-34.91,-52.49,8.61,-19.69,42.75,-47.83,1
C,2022-10-21 14:21:09.831448,0.05,-0.13,0.91,-39.12,-47.36,2.44,-19.69,42.75,-47.83,1
C,2022-10-21 14:21:09.851412,0.07,-0.04,0.98,-45.90,-35.40,-5.25,-19.69,42.75,-47.83,1
C,2022-10-21 14:21:09.873101,0.06,-0.02,1.11,-46.08,-17.94,-7.02,-20.26,43.40,-46.42,1
C,2022-10-21 14:21:09.891663,0.11,-0.02,1.25,-28.99,0.18,-19.10,-20.26,43.40,-46.42,1
C,2022-10-21 14:21:09.910784,0.13,-0.06,1.26,-8.24,3.91,-31.74,-20.26,43.40,-46.42,1
C,2022-10-21 14:21:09.929016,0.11,-0.22,1.19,10.44,7.69,-33.87,-20.76,44.41,-47.09,1
C,2022-10-21 14:21:09.947860,0.06,-0.45,1.04,15.56,10.50,-30.03,-20.76,44.41,-47.09,1
C,2022-10-21 14:21:09.966895,0.02,-0.59,0.98,10.99,5.49,-17.40,-22.02,46.75,-48.35,1
C,2022-10-21 14:21:09.984817,0.01,-0.66,0.87,6.23,-2.26,-3.17,-22.02,46.75,-48.35,1
C,2022-10-21 14:21:10.010501,-0.00,-0.65,0.88,-6.53,-9.77,13.37,-22.02,46.75,-48.35,1
C,2022-10-21 14:21:10.027147,-0.01,-0.38,1.04,-7.93,-8.91,-0.18,-22.16,46.61,-49.27,1
C,2022-10-21 14:21:10.046161,-0.19,-0.17,1.18,22.03,-12.21,-3.30,-22.16,46.61,-49.27,1
C,2022-10-21 14:21:10.065186,-0.08,-0.21,1.12,85.27,-6.29,22.77,-21.79,46.85,-47.30,1
C,2022-10-21 14:21:10.084694,0.04,-0.29,1.00,79.22,10.31,19.53,-21.79,46.85,-47.30,1
C,2022-10-21 14:21:10.105059,0.11,-0.25,0.98,52.92,30.64,10.01,-21.79,46.85,-47.30,1
