o,2022-10-16 15:11:27.773128,-0.04,0.23,0.91,-19.96,-5.68,7.63,-14.71,41.16,-16.66,1
o,2022-10-16 15:11:27.793119,-0.14,0.41,1.05,-17.82,-5.92,0.24,-16.09,45.57,-20.34,1
o,2022-10-16 15:11:27.816818,-0.15,0.34,1.06,-18.68,-1.40,-13.06,-16.09,45.57,-20.34,1
o,2022-10-16 15:11:27.838798,-0.13,0.23,1.01,-15.87,1.65,-24.23,-17.40,48.52,-22.74,1
o,2022-10-16 15:11:27.860649,-0.15,0.17,1.05,-7.26,3.48,-20.75,-17.40,48.52,-22.74,1
o,2022-10-16 15:11:27.879352,-0.14,0.18,1.07,-5.55,5.62,-14.95,-17.40,48.52,-22.74,1
o,2022-10-16 15:11:27.903574,-0.12,0.13,1.01,-16.97,4.15,-19.59,-18.10,49.55,-23.25,1
o,2022-10-16 15:11:27.925566,-0.13,0.18,1.00,-19.84,4.82,-15.81,-18.10,49.55,-23.25,1
o,2022-10-16 15:11:27.948542,-0.09,0.16,0.95,-8.30,5.62,-13.92,-19.09,51.39,-24.37,1
o,2022-10-16 15:11:27.972820,-0.09,0.15,1.00,-2.20,2.44,-9.28,-19.09,51.39,-24.37,1
o,2022-10-16 15:11:27.992481,-0.14,0.18,1.09,-17.33,5.55,-15.87,-20.15,51.64,-25.95,1
o,2022-10-16 15:11:28.012477,-0.17,0.20,1.11,-22.77,15.75,-21.00,-20.15,51.64,-25.95,1
o,2022-10-16 15:11:28.034750,-0.13,0.25,1.03,-25.15,20.87,-24.35,-20.15,51.64,-25.95,1
o,2022-10-16 15:11:28.058120,-0.11,0.26,0.96,-27.16,17.40,-32.78,-21.50,51.90,-25.87,1
o,2022-10-16 15:11:28.080646,-0.13,0.06,0.96,-8.06,12.27,-21.30,-21.50,51.90,-25.87,1
o,2022-10-16 15:11:28.102696,-0.15,0.09,1.02,-1.16,11.05,-11.60,-23.06,51.43,-28.20,1
o,2022-10-16 15:11:28.121175,-0.12,0.00,0.95,4.46,19.29,-8.67,-23.06,51.43,-28.20,1
o,2022-10-16 15:11:28.141304,-0.07,-0.02,0.87,-7.14,14.89,-8.97,-23.21,52.03,-29.02,1
o,2022-10-16 15:11:28.161034,-0.04,-0.03,0.80,-16.60,1.77,-3.72,-23.21,52.03,-29.02,1
o,2022-10-16 15:11:28.180065,-0.06,-0.05,0.78,-10.80,-8.79,5.49,-23.21,52.03,-29.02,1
o,2022-10-16 15:11:28.200031,-0.28,0.22,0.95,-2.08,-15.99,18.80,-24.85,53.43,-30.37,1
o,2022-10-16 15:11:28.219031,-0.05,-0.07,0.60,23.56,16.42,-7.87,-24.85,53.43,-30.37,1
o,2022-10-16 15:11:28.239029,-0.04,-0.12,0.43,54.50,-18.01,18.62,-24.84,55.71,-30.77,1
o,2022-10-16 15:11:28.258616,-0.10,0.13,0.67,71.17,-69.70,34.79,-24.84,55.71,-30.77,1
o,2022-10-16 15:11:28.276607,-0.12,0.15,0.73,87.89,-87.10,37.72,-24.84,55.71,-30.77,1
o,2022-10-16 15:11:28.296664,-0.17,0.24,0.82,109.37,-88.32,34.67,-27.67,58.80,-25.88,1
o,2022-10-16 15:11:28.315605,-0.21,0.14,0.88,105.16,-83.74,13.92,-27.67,58.80,-25.88,1
o,2022-10-16 15:11:28.335683,-0.29,0.12,1.19,96.37,-79.16,4.33,-31.68,58.36,-22.25,1
o,2022-10-16 15:11:28.354789,-0.33,0.13,1.35,82.52,-56.46,-7.81,-31.68,58.36,-22.25,1
o,2022-10-16 15:11:28.373459,-0.59,-0.43,2.32,105.16,9.95,8.48,-31.68,58.36,-22.25,1
o,2022-10-16 15:11:28.393451,-0.31,0.10,1.13,49.07,-12.27,-15.50,-32.64,55.65,-21.87,1
o,2022-10-16 15:11:28.413414,-0.40,-0.29,1.60,13.67,-20.81,-56.76,-32.64,55.65,-21.87,1
o,2022-10-16 15:11:28.433416,-0.42,-0.18,1.60,-41.75,30.21,-64.82,-32.10,49.21,-21.33,1
o,2022-10-16 15:11:28.451481,-0.31,-0.22,1.39,-70.56,72.81,-67.63,-32.10,49.21,-21.33,1
o,2022-10-16 15:11:28.471005,-0.16,-0.42,0.95,-86.49,93.14,-60.85,-32.10,49.21,-21.33,1
o,2022-10-16 15:11:28.491010,-0.09,-0.41,0.74,-44.98,48.65,-19.53,-30.30,46.07,-21.00,1
o,2022-10-16 15:11:28.511008,-0.20,-0.33,1.05,-25.15,25.70,-1.71,-30.30,46.07,-21.00,1
o,2022-10-16 15:11:28.530015,-0.21,-0.31,1.13,-36.99,57.07,10.25,-30.30,46.07,-21.00,1
o,2022-10-16 15:11:28.550050,-0.09,-0.29,0.60,-61.95,62.50,14.65,-30.33,48.46,-22.53,1
o,2022-10-16 15:11:28.568561,-0.11,-0.34,0.67,-51.09,35.10,23.32,-30.33,48.46,-22.53,1
o,2022-10-16 15:11:28.588592,-0.11,-0.21,0.66,-49.07,19.41,41.14,-28.44,52.81,-28.92,1
o,2022-10-16 15:11:28.607564,-0.14,0.21,0.52,-52.37,1.46,36.74,-28.44,52.81,-28.92,1
o,2022-10-16 15:11:28.626330,-0.15,0.32,0.52,-34.48,-10.31,30.58,-28.44,52.81,-28.92,1
o,2022-10-16 15:11:28.647553,-0.14,0.28,0.43,7.87,-21.42,36.32,-27.23,56.46,-28.71,1
o,2022-10-16 15:11:28.664246,-0.15,0.21,0.55,71.29,-66.89,47.97,-27.23,56.46,-28.71,1
o,2022-10-16 15:11:28.683419,-0.25,0.31,0.86,63.84,-79.65,33.94,-28.22,59.68,-25.18,1
o,2022-10-16 15:11:28.702727,-0.41,0.32,1.00,38.57,-59.33,-2.99,-28.22,59.68,-25.18,1
o,2022-10-16 15:11:28.722223,-0.50,0.25,1.38,62.62,-26.25,-6.96,-28.22,59.68,-25.18,1
o,2022-10-16 15:11:28.741776,-0.41,0.16,1.34,62.74,6.71,-16.54,-29.38,56.35,-21.66,1
o,2022-10-16 15:11:28.766434,-0.32,-0.00,1.27,37.48,30.33,-36.07,-29.38,56.35,-21.66,1
o,2022-10-16 15:11:28.788281,-0.22,-0.24,1.11,1.04,40.34,-44.25,-27.16,50.96,-21.34,1
o,2022-10-16 15:11:28.811462,-0.06,-0.28,0.97,5.74,23.25,-27.47,-27.16,50.96,-21.34,1
o,2022-10-16 15:11:28.833523,-0.05,-0.12,0.94,-7.08,14.22,-10.07,-25.65,48.06,-20.87,1
o,2022-10-16 15:11:28.854398,-0.08,-0.01,0.95,-3.85,10.99,-8.24,-25.65,48.06,-20.87,1
o,2022-10-16 15:11:28.873698,-0.09,-0.04,0.95,-7.57,10.93,-12.39,-25.65,48.06,-20.87,1
o,2022-10-16 15:11:28.896484,-0.10,-0.01,0.94,-12.27,13.92,-15.01,-24.11,45.84,-21.07,1
