o,2022-10-16 15:11:20.856567,0.07,0.16,1.07,3.48,9.16,-14.40,-31.15,65.31,15.09,1
o,2022-10-16 15:11:20.875934,0.11,0.06,0.96,-7.08,15.63,-29.30,-31.15,65.31,15.09,1
o,2022-10-16 15:11:20.895900,0.15,-0.04,0.95,-17.40,11.66,-34.00,-31.15,65.31,15.09,1
o,2022-10-16 15:11:20.914902,0.18,-0.10,0.98,-8.36,8.30,-22.89,-34.64,63.31,16.88,1
o,2022-10-16 15:11:20.933911,0.16,-0.02,0.96,-10.25,6.90,-5.55,-34.64,63.31,16.88,1
o,2022-10-16 15:11:20.954619,0.13,-0.01,0.94,-11.35,7.93,-2.81,-39.05,62.78,15.80,1
o,2022-10-16 15:11:20.973616,0.15,0.03,0.88,-30.27,4.76,-6.53,-39.05,62.78,15.80,1
o,2022-10-16 15:11:20.992613,0.10,0.00,0.90,-39.79,0.73,-8.97,-39.05,62.78,15.80,1
o,2022-10-16 15:11:21.013193,0.08,0.03,0.91,-35.89,-0.12,-2.56,-44.10,63.12,16.10,1
o,2022-10-16 15:11:21.031454,0.03,0.01,0.94,-18.62,1.40,11.11,-44.10,63.12,16.10,1
o,2022-10-16 15:11:21.051956,-0.00,0.05,0.94,-26.00,2.99,13.79,-50.83,66.28,14.98,1
o,2022-10-16 15:11:21.071507,-0.05,0.17,1.00,-34.73,4.03,12.08,-50.83,66.28,14.98,1
o,2022-10-16 15:11:21.090510,-0.04,0.23,0.87,-34.79,6.23,6.35,-50.83,66.28,14.98,1
o,2022-10-16 15:11:21.111176,0.00,0.14,0.77,-15.87,0.18,7.14,-54.21,69.23,14.64,1
o,2022-10-16 15:11:21.130137,-0.27,0.46,1.05,-8.79,-4.09,-0.43,-54.21,69.23,14.64,1
o,2022-10-16 15:11:21.150360,0.01,0.07,0.75,7.08,12.70,0.67,-54.90,70.86,13.65,1
o,2022-10-16 15:11:21.169044,0.01,0.11,0.69,19.47,-0.43,19.53,-54.90,70.86,13.65,1
o,2022-10-16 15:11:21.189035,-0.01,0.12,0.60,60.00,-27.22,38.94,-54.90,70.86,13.65,1
o,2022-10-16 15:11:21.209029,0.00,0.12,0.71,76.90,-47.85,45.90,-51.12,71.56,17.93,1
o,2022-10-16 15:11:21.229044,0.00,0.15,0.76,85.88,-75.93,47.91,-51.12,71.56,17.93,1
o,2022-10-16 15:11:21.249435,-0.05,0.28,0.91,74.10,-61.46,38.33,-41.74,69.56,29.41,1
o,2022-10-16 15:11:21.268427,-0.07,0.30,0.94,73.91,-57.68,27.95,-41.74,69.56,29.41,1
o,2022-10-16 15:11:21.289650,-0.09,0.32,1.09,70.01,-53.59,9.22,-41.74,69.56,29.41,1
o,2022-10-16 15:11:21.307652,-0.12,0.34,1.18,64.27,-45.35,-7.63,-33.44,61.18,37.38,1
o,2022-10-16 15:11:21.327671,-0.12,0.24,1.25,61.58,-33.51,-21.30,-33.44,61.18,37.38,1
o,2022-10-16 15:11:21.347204,-0.11,0.03,1.34,52.12,-13.12,-29.60,-29.21,49.41,43.01,1
o,2022-10-16 15:11:21.369206,-0.08,-0.08,1.32,37.48,0.00,-32.84,-29.21,49.41,43.01,1
