q,2022-10-11 14:01:57.706082,-0.16,-0.69,0.65,28.81,23.38,-0.18,-57.74,11.55,17.02,1
q,2022-10-11 14:01:57.724073,-0.16,-0.76,0.52,22.58,25.63,-0.73,-57.74,11.55,17.02,1
q,2022-10-11 14:01:57.742080,-0.17,-0.81,0.45,8.79,31.49,-2.32,-57.74,11.55,17.02,1
q,2022-10-11 14:01:57.761085,-0.14,-0.80,0.48,-7.26,34.36,-4.33,-57.29,9.84,16.35,1
q,2022-10-11 14:01:57.779081,-0.12,-0.76,0.50,-17.76,31.62,-5.25,-57.29,9.84,16.35,1
q,2022-10-11 14:01:57.797110,-0.10,-0.72,0.52,-17.58,25.27,-4.70,-57.29,9.84,16.35,1
q,2022-10-11 14:01:57.816223,-0.14,-0.72,0.52,-11.11,11.72,-1.46,-57.65,9.09,17.21,1
q,2022-10-11 14:01:57.834115,-0.19,-0.74,0.50,-7.69,3.97,0.06,-57.65,9.09,17.21,1
q,2022-10-11 14:01:57.853292,-0.25,-0.83,0.51,-9.83,-0.61,-0.79,-57.24,7.74,16.72,1
q,2022-10-11 14:01:57.871258,-0.27,-0.80,0.56,-18.13,-1.10,-3.54,-57.24,7.74,16.72,1
q,2022-10-11 14:01:57.889374,-0.26,-0.74,0.64,-17.52,-0.37,-4.58,-57.24,7.74,16.72,1
q,2022-10-11 14:01:57.908243,-0.22,-0.72,0.69,-2.62,-2.44,-1.77,-56.82,7.47,15.72,1
q,2022-10-11 14:01:57.926077,-0.18,-0.73,0.62,6.77,-4.76,0.12,-56.82,7.47,15.72,1
q,2022-10-11 14:01:57.944212,-0.15,-0.76,0.58,4.64,-0.85,-1.16,-56.82,7.47,15.72,1
q,2022-10-11 14:01:57.963094,-0.13,-0.78,0.57,-9.28,9.46,-4.82,-56.16,6.76,16.82,1
q,2022-10-11 14:01:57.981172,-0.14,-0.72,0.64,-26.98,22.09,-4.70,-56.16,6.76,16.82,1
q,2022-10-11 14:01:57.999092,-0.12,-0.72,0.70,-32.17,26.43,-0.73,-56.16,6.76,16.82,1
q,2022-10-11 14:01:58.018082,-0.14,-0.74,0.73,-36.44,26.49,2.32,-55.60,7.06,16.19,1
q,2022-10-11 14:01:58.036000,-0.31,-0.62,0.97,3.11,2.20,1.71,-55.60,7.06,16.19,1
q,2022-10-11 14:01:58.055090,-0.19,-0.88,0.62,43.15,-13.92,5.31,-55.41,6.37,17.21,1
q,2022-10-11 14:01:58.073081,-0.18,-0.83,0.46,4.70,-2.75,-7.08,-55.41,6.37,17.21,1
q,2022-10-11 14:01:58.091088,-0.19,-0.73,0.52,-32.23,8.73,-8.61,-55.41,6.37,17.21,1
q,2022-10-11 14:01:58.110097,-0.18,-0.63,0.65,-73.06,18.13,-0.37,-55.47,6.49,15.72,1
q,2022-10-11 14:01:58.128064,-0.17,-0.63,0.84,-70.43,6.23,13.61,-55.47,6.49,15.72,1
q,2022-10-11 14:01:58.146099,-0.16,-0.74,0.84,-43.15,-39.12,21.30,-55.47,6.49,15.72,1
q,2022-10-11 14:01:58.165218,-0.19,-0.77,0.62,-26.49,-92.59,3.54,-55.76,7.48,16.11,1
q,2022-10-11 14:01:58.183323,-0.18,-0.56,0.65,-15.81,-79.90,-12.76,-55.76,7.48,16.11,1
q,2022-10-11 14:01:58.202292,-0.20,-0.45,0.73,-11.78,-59.02,-24.05,-56.67,7.39,17.52,1
q,2022-10-11 14:01:58.220377,-0.24,-0.42,0.81,-2.69,-26.49,-26.73,-56.67,7.39,17.52,1
q,2022-10-11 14:01:58.238110,-0.25,-0.43,0.92,11.90,-1.04,-18.98,-56.67,7.39,17.52,1
q,2022-10-11 14:01:58.257106,-0.29,-0.60,0.85,33.39,24.96,-9.70,-55.32,7.73,15.87,1
q,2022-10-11 14:01:58.275075,-0.23,-0.76,0.76,19.35,43.82,-16.11,-55.32,7.73,15.87,1
q,2022-10-11 14:01:58.293101,-0.22,-0.74,0.82,4.33,47.79,-14.34,-55.32,7.73,15.87,1
q,2022-10-11 14:01:58.312084,-0.21,-0.78,0.73,0.43,39.06,-6.59,-55.71,6.91,15.82,1
q,2022-10-11 14:01:58.330161,-0.21,-0.78,0.68,-4.27,37.84,-2.20,-55.71,6.91,15.82,1
q,2022-10-11 14:01:58.348071,-0.21,-0.74,0.70,-1.65,35.52,7.75,-55.71,6.91,15.82,1
q,2022-10-11 14:01:58.367004,-0.19,-0.71,0.65,0.55,31.43,9.46,-56.15,6.04,16.92,1
q,2022-10-11 14:01:58.385005,-0.20,-0.67,0.66,-0.24,19.84,5.37,-56.15,6.04,16.92,1
q,2022-10-11 14:01:58.404220,-0.19,-0.64,0.61,-1.77,5.49,0.61,-56.51,5.86,16.97,1
q,2022-10-11 14:01:58.422287,-0.20,-0.57,0.56,-8.54,-2.44,-11.78,-56.51,5.86,16.97,1
q,2022-10-11 14:01:58.440159,-0.21,-0.39,0.64,-28.44,4.21,-5.00,-56.51,5.86,16.97,1
q,2022-10-11 14:01:58.459384,-0.19,-0.54,0.77,-7.45,-19.84,-2.44,-56.52,5.55,16.78,1
q,2022-10-11 14:01:58.477088,-0.19,-0.63,0.62,13.12,-50.23,-15.87,-56.52,5.55,16.78,1
q,2022-10-11 14:01:58.495071,-0.20,-0.54,0.59,22.03,-69.40,-29.97,-56.52,5.55,16.78,1
q,2022-10-11 14:01:58.514199,-0.22,-0.51,0.52,34.18,-82.52,-27.16,-55.97,6.12,17.96,1
q,2022-10-11 14:01:58.532088,-0.31,-0.60,0.49,32.53,-58.41,-19.96,-55.97,6.12,17.96,1
q,2022-10-11 14:01:58.550151,-0.28,-0.62,0.77,27.16,-34.61,-20.45,-55.97,6.12,17.96,1
q,2022-10-11 14:01:58.569217,-0.33,-0.64,0.81,32.59,-30.82,-18.25,-54.80,6.23,15.81,1
q,2022-10-11 14:01:58.587185,-0.34,-0.74,0.83,36.80,-22.28,-13.67,-54.80,6.23,15.81,1
q,2022-10-11 14:01:58.606070,-0.35,-0.80,0.78,33.02,-16.60,-11.78,-53.55,7.23,14.73,1
q,2022-10-11 14:01:58.624078,-0.35,-0.80,0.81,14.89,-2.69,-5.31,-53.55,7.23,14.73,1
q,2022-10-11 14:01:58.642247,-0.34,-0.80,0.75,12.57,-4.03,-1.53,-53.55,7.23,14.73,1
q,2022-10-11 14:01:58.661003,-0.33,-0.80,0.70,12.51,-6.96,3.42,-53.54,7.13,14.55,1
q,2022-10-11 14:01:58.679224,-0.33,-0.79,0.66,17.58,-10.68,-0.18,-53.54,7.13,14.55,1
q,2022-10-11 14:01:58.697078,-0.43,-0.70,0.40,5.74,12.82,-4.46,-53.54,7.13,14.55,1
q,2022-10-11 14:01:58.716005,-0.36,-0.56,0.66,0.12,47.36,7.63,-53.15,7.06,14.31,1
q,2022-10-11 14:01:58.734212,-0.28,-0.69,0.80,-2.44,56.27,17.27,-53.15,7.06,14.31,1
q,2022-10-11 14:01:58.752912,-0.29,-0.74,0.83,1.34,35.89,13.49,-54.13,6.59,14.45,1
q,2022-10-11 14:01:58.770995,-0.42,-0.67,0.76,5.92,8.12,12.15,-54.13,6.59,14.45,1
q,2022-10-11 14:01:58.789073,-0.54,-0.68,0.66,46.94,-16.05,34.97,-54.13,6.59,14.45,1
q,2022-10-11 14:01:58.807891,-0.46,-0.90,0.48,67.81,-24.17,32.17,-53.88,6.27,13.85,1
q,2022-10-11 14:01:58.826094,-0.32,-0.83,0.49,69.89,-26.37,20.39,-53.88,6.27,13.85,1
q,2022-10-11 14:01:58.844206,-0.22,-0.82,0.42,54.81,-30.03,12.63,-53.88,6.27,13.85,1
q,2022-10-11 14:01:58.863068,-0.23,-0.77,0.44,27.34,-21.30,4.46,-54.57,6.64,13.79,1
