f,2022-10-30 15:18:41.536806,0.66,-0.10,0.71,-0.49,-2.01,-31.80,8.73,27.75,-13.48,1
f,2022-10-30 15:18:41.568072,0.64,-0.28,0.70,11.29,-3.60,-28.08,8.73,27.75,-13.48,1
f,2022-10-30 15:18:41.583695,0.59,-0.37,0.69,3.30,-6.29,-14.77,5.22,27.01,-12.23,1
f,2022-10-30 15:18:41.599436,0.58,-0.41,0.74,1.59,-2.93,0.31,5.22,27.01,-12.23,1
f,2022-10-30 15:18:41.615053,0.53,-0.37,0.74,-18.49,0.73,-1.34,2.93,27.05,-12.74,1
f,2022-10-30 15:18:41.646207,0.58,-0.17,0.73,-12.51,7.51,-4.76,2.93,27.05,-12.74,1
f,2022-10-30 15:18:41.661953,0.65,-0.20,0.73,-8.54,1.28,-7.14,2.93,27.05,-12.74,1
f,2022-10-30 15:18:41.677553,0.60,-0.10,0.73,-9.95,-9.70,-10.50,1.49,27.54,-13.50,1
f,2022-10-30 15:18:41.693089,0.64,-0.18,0.69,3.05,-14.83,-4.76,1.49,27.54,-13.50,1
f,2022-10-30 15:18:41.724330,0.65,-0.19,0.67,-1.16,-16.60,-6.71,1.49,27.54,-13.50,1
f,2022-10-30 15:18:41.740075,0.30,-0.06,0.73,-0.92,-14.04,-10.07,-1.29,27.66,-11.91,1
f,2022-10-30 15:18:41.755826,0.60,-0.31,0.75,10.62,4.82,-4.09,-1.29,27.66,-11.91,1
f,2022-10-30 15:18:41.771451,0.62,-0.14,0.76,-10.25,3.97,-6.65,-1.86,28.34,-13.07,1
f,2022-10-30 15:18:41.802581,0.57,-0.06,0.79,-5.86,4.09,9.40,-1.86,28.34,-13.07,1
f,2022-10-30 15:18:41.818205,0.58,-0.28,0.74,16.85,-2.81,34.18,-1.86,28.34,-13.07,1
f,2022-10-30 15:18:41.837467,0.59,-0.44,0.69,0.12,-8.91,37.05,-1.46,28.71,-13.56,1
f,2022-10-30 15:18:41.850059,0.55,-0.38,0.70,-23.25,-7.93,34.00,-1.46,28.71,-13.56,1
f,2022-10-30 15:18:41.865703,0.51,-0.16,0.72,-52.31,-8.85,20.20,-1.46,28.71,-13.56,1
f,2022-10-30 15:18:41.896935,0.47,0.16,0.79,-56.76,-15.50,20.63,-0.42,30.20,-13.26,1
f,2022-10-30 15:18:41.912562,0.46,0.15,0.71,-25.94,-24.60,37.29,-0.42,30.20,-13.26,1
f,2022-10-30 15:18:41.928307,0.41,0.08,0.69,-16.72,-24.66,27.10,2.54,30.99,-16.27,1
f,2022-10-30 15:18:41.944329,0.44,0.09,0.65,-17.40,-25.70,15.56,2.54,30.99,-16.27,1
