v,2022-11-03 13:11:07.055788,0.42,-0.21,0.84,-52.67,-58.53,42.91,-2.53,23.27,-81.37,1
v,2022-11-03 13:11:07.071814,0.43,-0.31,0.99,-50.60,-38.45,39.79,-2.53,23.27,-81.37,1
v,2022-11-03 13:11:07.087596,0.41,-0.28,1.00,-57.13,-32.10,33.69,-9.03,27.28,-80.76,1
v,2022-11-03 13:11:07.103207,0.30,-0.23,0.98,-62.01,-23.07,46.75,-9.03,27.28,-80.76,1
v,2022-11-03 13:11:07.134319,0.35,-0.19,0.99,-76.11,-0.61,26.61,-12.02,29.44,-81.63,1
v,2022-11-03 13:11:07.149944,0.43,-0.13,1.01,-86.18,12.15,17.94,-12.02,29.44,-81.63,1
v,2022-11-03 13:11:07.166007,0.41,-0.12,1.03,-88.56,21.36,9.34,-12.02,29.44,-81.63,1
v,2022-11-03 13:11:07.181638,0.31,-0.12,1.06,-90.27,25.94,5.80,-12.17,27.42,-85.41,1
v,2022-11-03 13:11:07.212886,0.26,-0.08,1.08,-83.25,28.44,5.13,-12.17,27.42,-85.41,1
v,2022-11-03 13:11:07.228644,0.41,-0.16,1.01,-66.10,29.72,4.33,-12.17,27.42,-85.41,1
v,2022-11-03 13:11:07.244268,0.48,-0.18,0.95,-74.10,27.65,-1.53,-11.56,25.92,-86.43,1
v,2022-11-03 13:11:07.275912,0.36,-0.15,0.92,-92.59,24.29,-14.28,-11.56,25.92,-86.43,1
v,2022-11-03 13:11:07.291546,-0.05,-0.06,1.08,-85.33,38.51,-16.48,-9.55,21.63,-88.44,1
v,2022-11-03 13:11:07.307317,0.33,0.05,1.12,-47.18,43.64,-5.19,-9.55,21.63,-88.44,1
v,2022-11-03 13:11:07.322918,0.40,0.06,0.89,-7.26,2.50,-6.16,-9.55,21.63,-88.44,1
v,2022-11-03 13:11:07.354040,0.52,-0.02,0.80,9.70,-14.83,-13.31,-8.57,19.80,-89.45,1
v,2022-11-03 13:11:07.370064,0.48,-0.10,0.79,4.03,-13.85,-18.80,-8.57,19.80,-89.45,1
v,2022-11-03 13:11:07.385835,0.44,-0.08,0.91,-15.32,3.48,-11.11,-8.48,19.69,-89.77,1
v,2022-11-03 13:11:07.401441,0.58,-0.04,0.95,-15.63,11.96,-1.16,-8.48,19.69,-89.77,1
v,2022-11-03 13:11:07.432571,0.58,-0.09,0.93,-17.70,6.35,-1.77,-8.48,19.69,-89.77,1
v,2022-11-03 13:11:07.448191,0.44,-0.10,0.84,-32.90,-6.65,-8.48,-8.45,18.73,-89.36,1
v,2022-11-03 13:11:07.464538,0.37,-0.03,0.81,-45.10,-7.39,-9.77,-8.45,18.73,-89.36,1
v,2022-11-03 13:11:07.496935,0.43,-0.05,0.80,-22.77,17.58,1.22,-8.19,16.52,-89.31,1
v,2022-11-03 13:11:07.512571,0.43,0.07,0.83,-29.72,21.61,0.98,-8.19,16.52,-89.31,1
v,2022-11-03 13:11:07.528329,0.38,0.04,0.94,-19.10,22.83,1.65,-8.19,16.52,-89.31,1
v,2022-11-03 13:11:07.543940,0.45,-0.03,0.94,-8.42,13.37,-0.92,-6.86,15.47,-88.27,1
v,2022-11-03 13:11:07.575633,0.27,0.12,1.06,-7.57,4.70,-1.89,-6.86,15.47,-88.27,1
v,2022-11-03 13:11:07.591379,0.24,0.10,1.24,49.44,-28.44,-4.88,-7.07,15.65,-89.43,1
v,2022-11-03 13:11:07.607015,0.33,-0.06,1.04,109.13,-71.47,-19.96,-7.07,15.65,-89.43,1
v,2022-11-03 13:11:07.638140,0.37,-0.08,0.81,107.30,-97.41,-34.85,-7.07,15.65,-89.43,1
v,2022-11-03 13:11:07.653853,0.44,-0.06,0.79,86.00,-93.87,-39.12,-12.87,21.29,-86.68,1
v,2022-11-03 13:11:07.670083,0.45,-0.14,0.70,61.83,-56.27,-24.66,-12.87,21.29,-86.68,1
v,2022-11-03 13:11:07.685855,0.42,-0.18,0.81,52.19,-29.54,-17.64,-16.44,24.18,-85.30,1
v,2022-11-03 13:11:07.716961,0.42,-0.18,0.92,44.68,-7.26,-7.63,-16.44,24.18,-85.30,1
v,2022-11-03 13:11:07.732676,0.37,-0.30,0.99,36.87,0.85,-0.06,-16.44,24.18,-85.30,1
v,2022-11-03 13:11:07.748299,0.31,-0.35,0.88,21.30,-1.95,-2.69,-17.88,27.01,-84.27,1
v,2022-11-03 13:11:07.765026,0.36,-0.19,0.72,-22.58,18.31,-4.33,-17.88,27.01,-84.27,1
v,2022-11-03 13:11:07.795781,0.39,-0.02,0.84,-31.01,63.29,1.22,-16.30,25.33,-84.18,1
v,2022-11-03 13:11:07.811518,0.44,-0.03,0.95,-11.54,92.90,2.50,-16.30,25.33,-84.18,1
v,2022-11-03 13:11:07.827160,0.44,-0.29,1.00,2.93,88.44,15.93,-16.30,25.33,-84.18,1
v,2022-11-03 13:11:07.842779,0.39,-0.34,0.95,-21.42,72.69,12.94,-11.57,25.37,-86.13,1
v,2022-11-03 13:11:07.874483,0.35,-0.23,0.88,-27.71,55.97,5.80,-11.57,25.37,-86.13,1
v,2022-11-03 13:11:07.890242,0.26,-0.31,0.88,-5.37,22.40,2.93,-8.33,24.24,-87.72,1
v,2022-11-03 13:11:07.905891,0.42,-0.22,0.72,2.26,2.38,-3.48,-8.33,24.24,-87.72,1
v,2022-11-03 13:11:07.921491,0.45,-0.03,0.93,-6.84,5.68,1.71,-8.33,24.24,-87.72,1
v,2022-11-03 13:11:07.952609,0.42,-0.15,1.02,8.91,-3.05,8.36,-8.07,24.39,-88.73,1
v,2022-11-03 13:11:07.968839,0.41,-0.23,0.93,23.13,-16.78,7.20,-8.07,24.39,-88.73,1
v,2022-11-03 13:11:07.984598,0.41,-0.16,0.88,20.02,-27.89,4.70,-9.47,25.22,-87.28,1
v,2022-11-03 13:11:08.015808,0.36,-0.15,0.91,16.05,-32.29,6.23,-9.47,25.22,-87.28,1
v,2022-11-03 13:11:08.031418,0.20,0.08,0.87,37.54,-11.23,24.41,-9.47,25.22,-87.28,1
v,2022-11-03 13:11:08.047075,0.43,-0.16,0.88,52.61,12.63,37.96,-11.04,26.82,-87.54,1
